0.6348 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
5861.7944 	EXP 	text_2: autoDraw = False
5861.7944 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5861.7944 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5861.7944 	EXP 	cue_image: autoDraw = True
5862.7846 	EXP 	stimuli_image: autoDraw = True
5863.2184 	DATA 	Keypress: 1
5863.3042 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5863.3046 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5863.3050 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5863.3055 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5863.3381 	EXP 	cue_image: autoDraw = False
5863.3381 	EXP 	stimuli_image: autoDraw = False
5863.3381 	EXP 	text_2: autoDraw = True
5863.5329 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 1), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
5863.5676 	EXP 	text_2: autoDraw = False
5863.5676 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5863.5676 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5863.5676 	EXP 	cue_image: autoDraw = True
5864.5569 	EXP 	stimuli_image: autoDraw = True
5865.1091 	DATA 	Keypress: 1
5865.1948 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5865.1953 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5865.1957 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5865.1962 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5865.2291 	EXP 	cue_image: autoDraw = False
5865.2291 	EXP 	stimuli_image: autoDraw = False
5865.2291 	EXP 	text_2: autoDraw = True
5865.4243 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 1), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
5865.4589 	EXP 	text_2: autoDraw = False
5865.4589 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5865.4589 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
5865.4589 	EXP 	cue_image: autoDraw = True
5866.4489 	EXP 	stimuli_image: autoDraw = True
5867.0015 	DATA 	Keypress: 1
5867.0874 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5867.0878 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5867.0883 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5867.0886 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5867.1213 	EXP 	cue_image: autoDraw = False
5867.1213 	EXP 	stimuli_image: autoDraw = False
5867.1213 	EXP 	text_2: autoDraw = True
5867.3162 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 1), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
5867.3509 	EXP 	text_2: autoDraw = False
5867.3509 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5867.3509 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
5867.3509 	EXP 	cue_image: autoDraw = True
5868.3406 	EXP 	stimuli_image: autoDraw = True
5868.7748 	DATA 	Keypress: 2
5868.8601 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5868.8605 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5868.8608 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5868.8611 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5868.8934 	EXP 	cue_image: autoDraw = False
5868.8934 	EXP 	stimuli_image: autoDraw = False
5868.8934 	EXP 	text_2: autoDraw = True
5869.0886 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 1), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
5869.1232 	EXP 	text_2: autoDraw = False
5869.1232 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5869.1232 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
5869.1232 	EXP 	cue_image: autoDraw = True
5870.1136 	EXP 	stimuli_image: autoDraw = True
5870.5738 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5870.5742 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5870.5746 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5870.5750 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5870.6023 	DATA 	Keypress: 2
5870.6077 	EXP 	cue_image: autoDraw = False
5870.6077 	EXP 	stimuli_image: autoDraw = False
5870.6077 	EXP 	text_2: autoDraw = True
5870.8027 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 1), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
5870.8374 	EXP 	text_2: autoDraw = False
5870.8374 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5870.8374 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
5870.8374 	EXP 	cue_image: autoDraw = True
5871.8277 	EXP 	stimuli_image: autoDraw = True
5872.2614 	DATA 	Keypress: 2
5872.3472 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5872.3476 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5872.3480 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5872.3484 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5872.3811 	EXP 	cue_image: autoDraw = False
5872.3811 	EXP 	stimuli_image: autoDraw = False
5872.3811 	EXP 	text_2: autoDraw = True
5872.5757 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 1), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
5872.6104 	EXP 	text_2: autoDraw = False
5872.6104 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5872.6104 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5872.6104 	EXP 	cue_image: autoDraw = True
5873.6007 	EXP 	stimuli_image: autoDraw = True
5874.4161 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5874.4165 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5874.4169 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5874.4173 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5874.4446 	DATA 	Keypress: 2
5874.4500 	EXP 	cue_image: autoDraw = False
5874.4500 	EXP 	stimuli_image: autoDraw = False
5874.4500 	EXP 	text_2: autoDraw = True
5874.6450 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
5874.6795 	EXP 	text_2: autoDraw = False
5874.6795 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5874.6795 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
5874.6795 	EXP 	cue_image: autoDraw = True
5875.6697 	EXP 	stimuli_image: autoDraw = True
5876.1035 	DATA 	Keypress: 2
5876.1891 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5876.1896 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5876.1900 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5876.1904 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5876.2230 	EXP 	cue_image: autoDraw = False
5876.2230 	EXP 	stimuli_image: autoDraw = False
5876.2230 	EXP 	text_2: autoDraw = True
5876.4177 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 1), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
5876.4524 	EXP 	text_2: autoDraw = False
5876.4524 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5876.4524 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
5876.4524 	EXP 	cue_image: autoDraw = True
5877.4427 	EXP 	stimuli_image: autoDraw = True
5877.9614 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5877.9618 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5877.9621 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5877.9624 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5877.9898 	DATA 	Keypress: 1
5877.9952 	EXP 	cue_image: autoDraw = False
5877.9952 	EXP 	stimuli_image: autoDraw = False
5877.9952 	EXP 	text_2: autoDraw = True
5878.1898 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 1), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
5878.2244 	EXP 	text_2: autoDraw = False
5878.2244 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5878.2244 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
5878.2244 	EXP 	cue_image: autoDraw = True
5879.2147 	EXP 	stimuli_image: autoDraw = True
5879.7703 	DATA 	Keypress: 2
5879.8557 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5879.8561 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5879.8564 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5879.8568 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5879.8892 	EXP 	cue_image: autoDraw = False
5879.8892 	EXP 	stimuli_image: autoDraw = False
5879.8892 	EXP 	text_2: autoDraw = True
5880.0842 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 1), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
5880.1187 	EXP 	text_2: autoDraw = False
5880.1187 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5880.1187 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
5880.1187 	EXP 	cue_image: autoDraw = True
5881.1086 	EXP 	stimuli_image: autoDraw = True
5881.5463 	DATA 	Keypress: 1
5881.6318 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5881.6321 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5881.6324 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5881.6327 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5881.6654 	EXP 	cue_image: autoDraw = False
5881.6654 	EXP 	stimuli_image: autoDraw = False
5881.6654 	EXP 	text_2: autoDraw = True
5881.8605 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 1), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
5881.8949 	EXP 	text_2: autoDraw = False
5881.8949 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5881.8949 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
5881.8949 	EXP 	cue_image: autoDraw = True
5882.8845 	EXP 	stimuli_image: autoDraw = True
5883.5817 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5883.5821 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5883.5825 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5883.5831 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5883.6105 	DATA 	Keypress: 1
5883.6159 	EXP 	cue_image: autoDraw = False
5883.6159 	EXP 	stimuli_image: autoDraw = False
5883.6159 	EXP 	text_2: autoDraw = True
5883.8107 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 1), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
5883.8453 	EXP 	text_2: autoDraw = False
5883.8453 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5883.8453 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
5883.8453 	EXP 	cue_image: autoDraw = True
5884.8345 	EXP 	stimuli_image: autoDraw = True
5885.4721 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5885.4725 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5885.4728 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5885.4731 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5885.5003 	DATA 	Keypress: 2
5885.5058 	EXP 	cue_image: autoDraw = False
5885.5058 	EXP 	stimuli_image: autoDraw = False
5885.5058 	EXP 	text_2: autoDraw = True
5885.7008 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 1), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
5885.7354 	EXP 	text_2: autoDraw = False
5885.7354 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5885.7354 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5885.7354 	EXP 	cue_image: autoDraw = True
5886.7255 	EXP 	stimuli_image: autoDraw = True
5887.1259 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5887.1263 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5887.1266 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5887.1269 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5887.1543 	DATA 	Keypress: 1
5887.1597 	EXP 	cue_image: autoDraw = False
5887.1597 	EXP 	stimuli_image: autoDraw = False
5887.1597 	EXP 	text_2: autoDraw = True
5887.3544 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 1), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
5887.3890 	EXP 	text_2: autoDraw = False
5887.3890 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5887.3890 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
5887.3890 	EXP 	cue_image: autoDraw = True
5888.3790 	EXP 	stimuli_image: autoDraw = True
5888.8129 	DATA 	Keypress: 1
5888.8986 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5888.8991 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5888.8995 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5888.8999 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5888.9325 	EXP 	cue_image: autoDraw = False
5888.9325 	EXP 	stimuli_image: autoDraw = False
5888.9325 	EXP 	text_2: autoDraw = True
5889.1273 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 1), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
5889.1620 	EXP 	text_2: autoDraw = False
5889.1620 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5889.1620 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
5889.1620 	EXP 	cue_image: autoDraw = True
5890.1517 	EXP 	stimuli_image: autoDraw = True
5890.7300 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5890.7303 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5890.7306 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5890.7309 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5890.7583 	DATA 	Keypress: 2
5890.7638 	EXP 	cue_image: autoDraw = False
5890.7638 	EXP 	stimuli_image: autoDraw = False
5890.7638 	EXP 	text_2: autoDraw = True
5890.9584 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 1), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
5890.9930 	EXP 	text_2: autoDraw = False
5890.9930 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5890.9930 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5890.9930 	EXP 	cue_image: autoDraw = True
5891.9834 	EXP 	stimuli_image: autoDraw = True
5892.6220 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5892.6224 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5892.6228 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5892.6232 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5892.6505 	DATA 	Keypress: 2
5892.6560 	EXP 	cue_image: autoDraw = False
5892.6560 	EXP 	stimuli_image: autoDraw = False
5892.6560 	EXP 	text_2: autoDraw = True
5892.8507 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 1), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
5892.8855 	EXP 	text_2: autoDraw = False
5892.8855 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5892.8855 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
5892.8855 	EXP 	cue_image: autoDraw = True
5893.8754 	EXP 	stimuli_image: autoDraw = True
5894.3941 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5894.3945 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5894.3948 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5894.3951 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5894.4227 	DATA 	Keypress: 1
5894.4281 	EXP 	cue_image: autoDraw = False
5894.4281 	EXP 	stimuli_image: autoDraw = False
5894.4281 	EXP 	text_2: autoDraw = True
5894.6225 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 1), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
5894.6572 	EXP 	text_2: autoDraw = False
5894.6572 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5894.6572 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5894.6572 	EXP 	cue_image: autoDraw = True
5895.6477 	EXP 	stimuli_image: autoDraw = True
5896.1079 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5896.1083 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5896.1087 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5896.1091 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5896.1363 	DATA 	Keypress: 1
5896.1417 	EXP 	cue_image: autoDraw = False
5896.1417 	EXP 	stimuli_image: autoDraw = False
5896.1417 	EXP 	text_2: autoDraw = True
5896.3367 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 1), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
5896.3714 	EXP 	text_2: autoDraw = False
5896.3714 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5896.3714 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
5896.3714 	EXP 	cue_image: autoDraw = True
5897.3616 	EXP 	stimuli_image: autoDraw = True
5897.8008 	DATA 	Keypress: 2
5897.8860 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5897.8864 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5897.8867 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5897.8870 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5897.9194 	EXP 	cue_image: autoDraw = False
5897.9194 	EXP 	stimuli_image: autoDraw = False
5897.9194 	EXP 	text_2: autoDraw = True
5898.1141 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 1), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
5898.1486 	EXP 	text_2: autoDraw = False
5898.1486 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5898.1486 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
5898.1486 	EXP 	cue_image: autoDraw = True
5899.1392 	EXP 	stimuli_image: autoDraw = True
5899.6584 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5899.6589 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5899.6592 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5899.6596 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5899.6870 	DATA 	Keypress: 2
5899.6924 	EXP 	cue_image: autoDraw = False
5899.6924 	EXP 	stimuli_image: autoDraw = False
5899.6924 	EXP 	text_2: autoDraw = True
5899.8872 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 1), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 5), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
5899.9220 	EXP 	text_2: autoDraw = False
5899.9220 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5899.9220 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
5899.9220 	EXP 	cue_image: autoDraw = True
5900.9122 	EXP 	stimuli_image: autoDraw = True
5901.4674 	DATA 	Keypress: 1
5901.5529 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5901.5532 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5901.5535 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5901.5538 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5901.5862 	EXP 	cue_image: autoDraw = False
5901.5862 	EXP 	stimuli_image: autoDraw = False
5901.5862 	EXP 	text_2: autoDraw = True
