0.6492 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1273.0745 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1273.0749 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1273.0753 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1273.1026 	DATA 	Keypress: 2
1273.1079 	EXP 	cue_image: autoDraw = False
1273.1079 	EXP 	stimuli_image: autoDraw = False
1273.1079 	EXP 	text_2: autoDraw = True
1273.3024 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 2), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1273.3370 	EXP 	text_2: autoDraw = False
1273.3370 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1273.3370 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1273.3370 	EXP 	cue_image: autoDraw = True
1274.3252 	EXP 	stimuli_image: autoDraw = True
1274.9384 	DATA 	Keypress: 1
1275.0239 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1275.0242 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1275.0245 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1275.0249 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1275.0571 	EXP 	cue_image: autoDraw = False
1275.0571 	EXP 	stimuli_image: autoDraw = False
1275.0571 	EXP 	text_2: autoDraw = True
1275.2517 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 2), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1275.2861 	EXP 	text_2: autoDraw = False
1275.2861 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1275.2861 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1275.2861 	EXP 	cue_image: autoDraw = True
1276.2750 	EXP 	stimuli_image: autoDraw = True
1277.0048 	DATA 	Keypress: 1
1277.0905 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1277.0909 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1277.0913 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1277.0916 	EXP 	New trial (rep=0, index=0): None
1277.0937 	EXP 	Set sound_2 sound=A
1277.0937 	EXP 	Sound sound_2 started
1277.1290 	EXP 	cue_image: autoDraw = False
1277.1290 	EXP 	stimuli_image: autoDraw = False
1277.1290 	EXP 	image_3: autoDraw = True
1278.0808 	EXP 	Sound sound_2 stopped
1282.0906 	EXP 	Sound sound_2 stopped
1282.0916 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1282.1241 	EXP 	image_3: autoDraw = False
1282.1241 	EXP 	text_2: autoDraw = True
1282.3187 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 2), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1282.3533 	EXP 	text_2: autoDraw = False
1282.3533 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1282.3533 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1282.3533 	EXP 	cue_image: autoDraw = True
1283.3421 	EXP 	stimuli_image: autoDraw = True
1284.1899 	DATA 	Keypress: 1
1284.2755 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1284.2760 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1284.2764 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1284.2768 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1284.3094 	EXP 	cue_image: autoDraw = False
1284.3094 	EXP 	stimuli_image: autoDraw = False
1284.3094 	EXP 	text_2: autoDraw = True
1284.5037 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 2), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1284.5384 	EXP 	text_2: autoDraw = False
1284.5384 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1284.5384 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1284.5384 	EXP 	cue_image: autoDraw = True
1285.5265 	EXP 	stimuli_image: autoDraw = True
1286.0781 	DATA 	Keypress: 1
1286.1639 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1286.1643 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1286.1647 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1286.1651 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1286.1976 	EXP 	cue_image: autoDraw = False
1286.1976 	EXP 	stimuli_image: autoDraw = False
1286.1976 	EXP 	text_2: autoDraw = True
1286.3921 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 2), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1286.4267 	EXP 	text_2: autoDraw = False
1286.4267 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1286.4267 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1286.4267 	EXP 	cue_image: autoDraw = True
1287.4162 	EXP 	stimuli_image: autoDraw = True
1288.1721 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1288.1725 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1288.1729 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1288.1734 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1288.2007 	DATA 	Keypress: 1
1288.2061 	EXP 	cue_image: autoDraw = False
1288.2061 	EXP 	stimuli_image: autoDraw = False
1288.2061 	EXP 	text_2: autoDraw = True
1288.4006 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 2), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1288.4353 	EXP 	text_2: autoDraw = False
1288.4353 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1288.4353 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1288.4353 	EXP 	cue_image: autoDraw = True
1289.4238 	EXP 	stimuli_image: autoDraw = True
1290.1563 	DATA 	Keypress: 2
1290.2419 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1290.2422 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1290.2425 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1290.2429 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1290.2751 	EXP 	cue_image: autoDraw = False
1290.2751 	EXP 	stimuli_image: autoDraw = False
1290.2751 	EXP 	text_2: autoDraw = True
1290.4698 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 2), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1290.5045 	EXP 	text_2: autoDraw = False
1290.5045 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1290.5045 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1290.5045 	EXP 	cue_image: autoDraw = True
1291.4939 	EXP 	stimuli_image: autoDraw = True
1292.2499 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1292.2503 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1292.2507 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1292.2511 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1292.2785 	DATA 	Keypress: 1
1292.2839 	EXP 	cue_image: autoDraw = False
1292.2839 	EXP 	stimuli_image: autoDraw = False
1292.2839 	EXP 	text_2: autoDraw = True
1292.4782 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 2), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1292.5128 	EXP 	text_2: autoDraw = False
1292.5128 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1292.5128 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1292.5128 	EXP 	cue_image: autoDraw = True
1293.5019 	EXP 	stimuli_image: autoDraw = True
1293.9950 	DATA 	Keypress: 2
1294.0802 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1294.0805 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1294.0810 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1294.0814 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1294.1136 	EXP 	cue_image: autoDraw = False
1294.1136 	EXP 	stimuli_image: autoDraw = False
1294.1136 	EXP 	text_2: autoDraw = True
1294.3089 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 2), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1294.3434 	EXP 	text_2: autoDraw = False
1294.3434 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1294.3434 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1294.3434 	EXP 	cue_image: autoDraw = True
1295.3319 	EXP 	stimuli_image: autoDraw = True
1295.7916 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1295.7918 	EXP 	New trial (rep=0, index=0): None
1295.7938 	EXP 	Set sound_1 sound=A
1295.7939 	EXP 	Sound sound_1 started
1295.8203 	DATA 	Keypress: 2
1295.8294 	EXP 	cue_image: autoDraw = False
1295.8294 	EXP 	stimuli_image: autoDraw = False
1295.8294 	EXP 	image_2: autoDraw = True
1296.7792 	EXP 	Sound sound_1 stopped
1298.6337 	DATA 	Keypress: 2
1300.1463 	DATA 	Keypress: 2
1300.8260 	EXP 	Sound sound_1 stopped
1300.8270 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1300.8273 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1300.8276 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1300.8597 	EXP 	image_2: autoDraw = False
1300.8597 	EXP 	text_2: autoDraw = True
1301.0206 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 2), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1301.0551 	EXP 	text_2: autoDraw = False
1301.0551 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1301.0551 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1301.0551 	EXP 	cue_image: autoDraw = True
1302.0450 	EXP 	stimuli_image: autoDraw = True
1302.9201 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1302.9205 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1302.9208 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1302.9211 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1302.9485 	DATA 	Keypress: 1
1302.9539 	EXP 	cue_image: autoDraw = False
1302.9539 	EXP 	stimuli_image: autoDraw = False
1302.9539 	EXP 	text_2: autoDraw = True
1303.1487 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 2), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1303.1833 	EXP 	text_2: autoDraw = False
1303.1833 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1303.1833 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1303.1833 	EXP 	cue_image: autoDraw = True
1304.1727 	EXP 	stimuli_image: autoDraw = True
1305.0832 	DATA 	Keypress: 2
1305.1684 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1305.1688 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1305.1691 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1305.1694 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1305.2017 	EXP 	cue_image: autoDraw = False
1305.2017 	EXP 	stimuli_image: autoDraw = False
1305.2017 	EXP 	text_2: autoDraw = True
1305.3965 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 2), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1305.4313 	EXP 	text_2: autoDraw = False
1305.4313 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1305.4313 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1305.4313 	EXP 	cue_image: autoDraw = True
1306.4203 	EXP 	stimuli_image: autoDraw = True
1307.2357 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1307.2362 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1307.2366 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1307.2370 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1307.2651 	DATA 	Keypress: 2
1307.2704 	EXP 	cue_image: autoDraw = False
1307.2704 	EXP 	stimuli_image: autoDraw = False
1307.2704 	EXP 	text_2: autoDraw = True
1307.4654 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 2), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1307.4998 	EXP 	text_2: autoDraw = False
1307.4998 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1307.4998 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1307.4998 	EXP 	cue_image: autoDraw = True
1308.4895 	EXP 	stimuli_image: autoDraw = True
1309.1860 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1309.1864 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1309.1868 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1309.1873 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1309.2151 	DATA 	Keypress: 1
1309.2205 	EXP 	cue_image: autoDraw = False
1309.2205 	EXP 	stimuli_image: autoDraw = False
1309.2205 	EXP 	text_2: autoDraw = True
1309.4151 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 2), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1309.4498 	EXP 	text_2: autoDraw = False
1309.4498 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1309.4498 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1309.4498 	EXP 	cue_image: autoDraw = True
1310.4385 	EXP 	stimuli_image: autoDraw = True
1311.4318 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1311.4322 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1311.4326 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1311.4329 	EXP 	New trial (rep=0, index=0): None
1311.4349 	EXP 	Set sound_2 sound=A
1311.4350 	EXP 	Sound sound_2 started
1311.4614 	DATA 	Keypress: 1
1311.4704 	EXP 	cue_image: autoDraw = False
1311.4704 	EXP 	stimuli_image: autoDraw = False
1311.4704 	EXP 	image_3: autoDraw = True
1312.4209 	EXP 	Sound sound_2 stopped
1313.7535 	DATA 	Keypress: 2
1314.3527 	DATA 	Keypress: 2
1315.4788 	DATA 	Keypress: 2
1316.4377 	EXP 	Sound sound_2 stopped
1316.4388 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1316.4712 	EXP 	image_3: autoDraw = False
1316.4712 	EXP 	text_2: autoDraw = True
1316.6334 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 2), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1316.6680 	EXP 	text_2: autoDraw = False
1316.6680 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1316.6680 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1316.6680 	EXP 	cue_image: autoDraw = True
1317.6579 	EXP 	stimuli_image: autoDraw = True
1318.7434 	DATA 	Keypress: 2
1318.8293 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1318.8296 	EXP 	New trial (rep=0, index=0): None
1318.8316 	EXP 	Set sound_1 sound=A
1318.8316 	EXP 	Sound sound_1 started
1318.8669 	EXP 	cue_image: autoDraw = False
1318.8669 	EXP 	stimuli_image: autoDraw = False
1318.8669 	EXP 	image_2: autoDraw = True
1319.8179 	EXP 	Sound sound_1 stopped
1323.8633 	EXP 	Sound sound_1 stopped
1323.8643 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1323.8646 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1323.8649 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1323.8973 	EXP 	image_2: autoDraw = False
1323.8973 	EXP 	text_2: autoDraw = True
1324.0596 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 2), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1324.0942 	EXP 	text_2: autoDraw = False
1324.0942 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1324.0942 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1324.0942 	EXP 	cue_image: autoDraw = True
1325.0853 	EXP 	stimuli_image: autoDraw = True
1326.0199 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1326.0203 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1326.0207 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1326.0211 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1326.0484 	DATA 	Keypress: 2
1326.0538 	EXP 	cue_image: autoDraw = False
1326.0538 	EXP 	stimuli_image: autoDraw = False
1326.0538 	EXP 	text_2: autoDraw = True
1326.2484 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 2), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1326.2831 	EXP 	text_2: autoDraw = False
1326.2831 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1326.2831 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1326.2831 	EXP 	cue_image: autoDraw = True
1327.2726 	EXP 	stimuli_image: autoDraw = True
1327.8513 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1327.8517 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1327.8521 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1327.8525 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1327.8798 	DATA 	Keypress: 2
1327.8851 	EXP 	cue_image: autoDraw = False
1327.8851 	EXP 	stimuli_image: autoDraw = False
1327.8851 	EXP 	text_2: autoDraw = True
1328.0795 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 2), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1328.1142 	EXP 	text_2: autoDraw = False
1328.1142 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1328.1142 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1328.1142 	EXP 	cue_image: autoDraw = True
1329.1035 	EXP 	stimuli_image: autoDraw = True
1329.5416 	DATA 	Keypress: 1
1329.6269 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1329.6271 	EXP 	New trial (rep=0, index=0): None
1329.6287 	EXP 	Set sound_1 sound=A
1329.6288 	EXP 	Sound sound_1 started
1329.6640 	EXP 	cue_image: autoDraw = False
1329.6640 	EXP 	stimuli_image: autoDraw = False
1329.6640 	EXP 	image_2: autoDraw = True
1330.6495 	EXP 	Sound sound_1 stopped
1333.3174 	DATA 	Keypress: 2
1334.3383 	DATA 	Keypress: 2
1334.6288 	EXP 	Sound sound_1 stopped
1334.6298 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1334.6301 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1334.6304 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1334.6628 	EXP 	image_2: autoDraw = False
1334.6628 	EXP 	text_2: autoDraw = True
1334.8575 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 2), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1334.8922 	EXP 	text_2: autoDraw = False
1334.8922 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1334.8922 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1334.8922 	EXP 	cue_image: autoDraw = True
1335.8806 	EXP 	stimuli_image: autoDraw = True
1336.5767 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1336.5770 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1336.5773 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1336.5777 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1336.6051 	DATA 	Keypress: 1
1336.6105 	EXP 	cue_image: autoDraw = False
1336.6105 	EXP 	stimuli_image: autoDraw = False
1336.6105 	EXP 	text_2: autoDraw = True
1336.8051 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 2), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1336.8399 	EXP 	text_2: autoDraw = False
1336.8399 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1336.8399 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1336.8399 	EXP 	cue_image: autoDraw = True
1337.8290 	EXP 	stimuli_image: autoDraw = True
1338.5586 	DATA 	Keypress: 1
1338.6442 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1338.6446 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1338.6450 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1338.6454 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1338.6780 	EXP 	cue_image: autoDraw = False
1338.6780 	EXP 	stimuli_image: autoDraw = False
1338.6780 	EXP 	text_2: autoDraw = True
