0.6478 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
3843.7797 	EXP 	cue_image: autoDraw = False
3843.7797 	EXP 	stimuli_image: autoDraw = False
3843.7797 	EXP 	text_2: autoDraw = True
3843.9746 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 2), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3844.0093 	EXP 	text_2: autoDraw = False
3844.0093 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3844.0093 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3844.0093 	EXP 	cue_image: autoDraw = True
3844.9997 	EXP 	stimuli_image: autoDraw = True
3845.4009 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3845.4013 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3845.4018 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3845.4021 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3845.4294 	DATA 	Keypress: 2
3845.4348 	EXP 	cue_image: autoDraw = False
3845.4348 	EXP 	stimuli_image: autoDraw = False
3845.4348 	EXP 	text_2: autoDraw = True
3845.6299 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 2), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3845.6646 	EXP 	text_2: autoDraw = False
3845.6646 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3845.6646 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3845.6646 	EXP 	cue_image: autoDraw = True
3846.6552 	EXP 	stimuli_image: autoDraw = True
3847.1147 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3847.1151 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3847.1154 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3847.1157 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3847.1430 	DATA 	Keypress: 1
3847.1484 	EXP 	cue_image: autoDraw = False
3847.1484 	EXP 	stimuli_image: autoDraw = False
3847.1484 	EXP 	text_2: autoDraw = True
3847.3435 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 2), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3847.3782 	EXP 	text_2: autoDraw = False
3847.3782 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3847.3782 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3847.3782 	EXP 	cue_image: autoDraw = True
3848.3682 	EXP 	stimuli_image: autoDraw = True
3848.7428 	DATA 	Keypress: 2
3848.8280 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3848.8284 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3848.8287 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3848.8290 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3848.8614 	EXP 	cue_image: autoDraw = False
3848.8614 	EXP 	stimuli_image: autoDraw = False
3848.8614 	EXP 	text_2: autoDraw = True
3849.0562 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 2), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3849.0912 	EXP 	text_2: autoDraw = False
3849.0912 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3849.0912 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3849.0912 	EXP 	cue_image: autoDraw = True
3850.0823 	EXP 	stimuli_image: autoDraw = True
3850.4827 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3850.4831 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3850.4835 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3850.4839 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3850.5112 	DATA 	Keypress: 2
3850.5166 	EXP 	cue_image: autoDraw = False
3850.5166 	EXP 	stimuli_image: autoDraw = False
3850.5166 	EXP 	text_2: autoDraw = True
3850.7113 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 2), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3850.7461 	EXP 	text_2: autoDraw = False
3850.7461 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3850.7461 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3850.7461 	EXP 	cue_image: autoDraw = True
3851.7372 	EXP 	stimuli_image: autoDraw = True
3852.0782 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3852.0786 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3852.0789 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3852.0792 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3852.1065 	DATA 	Keypress: 1
3852.1120 	EXP 	cue_image: autoDraw = False
3852.1120 	EXP 	stimuli_image: autoDraw = False
3852.1120 	EXP 	text_2: autoDraw = True
3852.3067 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 2), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3852.3415 	EXP 	text_2: autoDraw = False
3852.3415 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3852.3415 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3852.3415 	EXP 	cue_image: autoDraw = True
3853.3324 	EXP 	stimuli_image: autoDraw = True
3853.8269 	DATA 	Keypress: 2
3853.9123 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3853.9127 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3853.9130 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3853.9133 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3853.9455 	EXP 	cue_image: autoDraw = False
3853.9455 	EXP 	stimuli_image: autoDraw = False
3853.9455 	EXP 	text_2: autoDraw = True
3854.1408 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 2), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3854.1756 	EXP 	text_2: autoDraw = False
3854.1756 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3854.1756 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3854.1756 	EXP 	cue_image: autoDraw = True
3855.1660 	EXP 	stimuli_image: autoDraw = True
3855.4233 	DATA 	Keypress: 1
3855.5089 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3855.5092 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3855.5095 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3855.5098 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3855.5423 	EXP 	cue_image: autoDraw = False
3855.5423 	EXP 	stimuli_image: autoDraw = False
3855.5423 	EXP 	text_2: autoDraw = True
3855.7373 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 2), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3855.7721 	EXP 	text_2: autoDraw = False
3855.7721 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3855.7721 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3855.7721 	EXP 	cue_image: autoDraw = True
3856.7631 	EXP 	stimuli_image: autoDraw = True
3857.2227 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3857.2230 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3857.2240 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3857.2243 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3857.2517 	DATA 	Keypress: 2
3857.2571 	EXP 	cue_image: autoDraw = False
3857.2571 	EXP 	stimuli_image: autoDraw = False
3857.2571 	EXP 	text_2: autoDraw = True
3857.4518 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 2), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3857.4866 	EXP 	text_2: autoDraw = False
3857.4866 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3857.4866 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3857.4866 	EXP 	cue_image: autoDraw = True
3858.4765 	EXP 	stimuli_image: autoDraw = True
3859.1472 	DATA 	Keypress: 2
3859.2329 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3859.2334 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3859.2338 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3859.2342 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3859.2667 	EXP 	cue_image: autoDraw = False
3859.2667 	EXP 	stimuli_image: autoDraw = False
3859.2667 	EXP 	text_2: autoDraw = True
3859.4615 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 2), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3859.4962 	EXP 	text_2: autoDraw = False
3859.4962 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3859.4962 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3859.4962 	EXP 	cue_image: autoDraw = True
3860.4865 	EXP 	stimuli_image: autoDraw = True
3861.0644 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3861.0647 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3861.0650 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3861.0653 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3861.0927 	DATA 	Keypress: 1
3861.0981 	EXP 	cue_image: autoDraw = False
3861.0981 	EXP 	stimuli_image: autoDraw = False
3861.0981 	EXP 	text_2: autoDraw = True
3861.2936 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 2), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3861.3281 	EXP 	text_2: autoDraw = False
3861.3281 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3861.3281 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3861.3281 	EXP 	cue_image: autoDraw = True
3862.3192 	EXP 	stimuli_image: autoDraw = True
3862.7203 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3862.7207 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3862.7211 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3862.7215 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3862.7488 	DATA 	Keypress: 1
3862.7543 	EXP 	cue_image: autoDraw = False
3862.7543 	EXP 	stimuli_image: autoDraw = False
3862.7543 	EXP 	text_2: autoDraw = True
3862.9492 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 2), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3862.9839 	EXP 	text_2: autoDraw = False
3862.9839 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3862.9839 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3862.9839 	EXP 	cue_image: autoDraw = True
3863.9756 	EXP 	stimuli_image: autoDraw = True
3864.3758 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3864.3762 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3864.3765 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3864.3768 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3864.4040 	DATA 	Keypress: 2
3864.4096 	EXP 	cue_image: autoDraw = False
3864.4096 	EXP 	stimuli_image: autoDraw = False
3864.4096 	EXP 	text_2: autoDraw = True
3864.6044 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 2), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3864.6391 	EXP 	text_2: autoDraw = False
3864.6391 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3864.6391 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3864.6391 	EXP 	cue_image: autoDraw = True
3865.6298 	EXP 	stimuli_image: autoDraw = True
3866.0044 	DATA 	Keypress: 2
3866.0901 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3866.0906 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3866.0910 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3866.0914 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3866.1240 	EXP 	cue_image: autoDraw = False
3866.1240 	EXP 	stimuli_image: autoDraw = False
3866.1240 	EXP 	text_2: autoDraw = True
3866.3191 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 2), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3866.3537 	EXP 	text_2: autoDraw = False
3866.3537 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3866.3537 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3866.3537 	EXP 	cue_image: autoDraw = True
3867.3452 	EXP 	stimuli_image: autoDraw = True
3867.7243 	DATA 	Keypress: 1
3867.8096 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3867.8100 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3867.8103 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3867.8106 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3867.8429 	EXP 	cue_image: autoDraw = False
3867.8429 	EXP 	stimuli_image: autoDraw = False
3867.8429 	EXP 	text_2: autoDraw = True
3868.0386 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 2), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3868.0730 	EXP 	text_2: autoDraw = False
3868.0730 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3868.0730 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3868.0730 	EXP 	cue_image: autoDraw = True
3869.0639 	EXP 	stimuli_image: autoDraw = True
3869.3793 	DATA 	Keypress: 1
3869.4651 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3869.4656 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3869.4660 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3869.4664 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3869.4989 	EXP 	cue_image: autoDraw = False
3869.4989 	EXP 	stimuli_image: autoDraw = False
3869.4989 	EXP 	text_2: autoDraw = True
3869.6939 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 2), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3869.7288 	EXP 	text_2: autoDraw = False
3869.7288 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3869.7288 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3869.7288 	EXP 	cue_image: autoDraw = True
3870.7203 	EXP 	stimuli_image: autoDraw = True
3870.9761 	DATA 	Keypress: 1
3871.0620 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3871.0624 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3871.0628 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3871.0632 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3871.0958 	EXP 	cue_image: autoDraw = False
3871.0958 	EXP 	stimuli_image: autoDraw = False
3871.0958 	EXP 	text_2: autoDraw = True
3871.2909 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 2), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3871.3254 	EXP 	text_2: autoDraw = False
3871.3254 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3871.3254 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3871.3254 	EXP 	cue_image: autoDraw = True
3872.3162 	EXP 	stimuli_image: autoDraw = True
3872.6318 	DATA 	Keypress: 1
3872.7175 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3872.7180 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3872.7184 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3872.7188 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3872.7513 	EXP 	cue_image: autoDraw = False
3872.7513 	EXP 	stimuli_image: autoDraw = False
3872.7513 	EXP 	text_2: autoDraw = True
3872.9463 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 2), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3872.9810 	EXP 	text_2: autoDraw = False
3872.9810 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3872.9810 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3872.9810 	EXP 	cue_image: autoDraw = True
3873.9715 	EXP 	stimuli_image: autoDraw = True
3874.4910 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3874.4914 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3874.4919 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3874.4924 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3874.5197 	DATA 	Keypress: 1
3874.5251 	EXP 	cue_image: autoDraw = False
3874.5251 	EXP 	stimuli_image: autoDraw = False
3874.5251 	EXP 	text_2: autoDraw = True
3874.7201 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 2), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3874.7548 	EXP 	text_2: autoDraw = False
3874.7548 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3874.7548 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3874.7548 	EXP 	cue_image: autoDraw = True
3875.7449 	EXP 	stimuli_image: autoDraw = True
3876.1192 	DATA 	Keypress: 1
3876.2048 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3876.2052 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3876.2056 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3876.2060 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3876.2386 	EXP 	cue_image: autoDraw = False
3876.2386 	EXP 	stimuli_image: autoDraw = False
3876.2386 	EXP 	text_2: autoDraw = True
3876.4335 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 2), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3876.4680 	EXP 	text_2: autoDraw = False
3876.4680 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3876.4680 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3876.4680 	EXP 	cue_image: autoDraw = True
3877.4581 	EXP 	stimuli_image: autoDraw = True
3877.8327 	DATA 	Keypress: 1
3877.9185 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3877.9189 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3877.9193 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3877.9197 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3877.9523 	EXP 	cue_image: autoDraw = False
3877.9523 	EXP 	stimuli_image: autoDraw = False
3877.9523 	EXP 	text_2: autoDraw = True
3878.1473 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 2), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3878.1820 	EXP 	text_2: autoDraw = False
3878.1820 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3878.1820 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3878.1820 	EXP 	cue_image: autoDraw = True
3879.1719 	EXP 	stimuli_image: autoDraw = True
3879.5464 	DATA 	Keypress: 1
3879.6321 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3879.6326 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3879.6330 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3879.6333 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3879.6659 	EXP 	cue_image: autoDraw = False
3879.6659 	EXP 	stimuli_image: autoDraw = False
3879.6659 	EXP 	text_2: autoDraw = True
3879.8607 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 2), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3879.8954 	EXP 	text_2: autoDraw = False
3879.8954 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3879.8954 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3879.8954 	EXP 	cue_image: autoDraw = True
3880.8862 	EXP 	stimuli_image: autoDraw = True
3881.1454 	DATA 	Keypress: 2
3881.2308 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
