0.6635 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
802.2072 	EXP 	text_2: autoDraw = False
802.2072 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
802.2072 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
802.2072 	EXP 	cue_image: autoDraw = True
803.1903 	EXP 	stimuli_image: autoDraw = True
803.6485 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
803.6488 	EXP 	New trial (rep=0, index=0): None
803.6508 	EXP 	Set sound_1 sound=A
803.6509 	EXP 	Sound sound_1 started
803.6773 	DATA 	Keypress: 1
803.6863 	EXP 	cue_image: autoDraw = False
803.6863 	EXP 	stimuli_image: autoDraw = False
803.6863 	EXP 	image_2: autoDraw = True
804.6693 	EXP 	Sound sound_1 stopped
808.6732 	EXP 	Sound sound_1 stopped
808.6742 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
808.7067 	EXP 	image_2: autoDraw = False
808.7067 	EXP 	text_2: autoDraw = True
808.8689 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 2), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
808.9035 	EXP 	text_2: autoDraw = False
808.9035 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
808.9035 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
808.9035 	EXP 	cue_image: autoDraw = True
809.8878 	EXP 	stimuli_image: autoDraw = True
810.7001 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
810.7004 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
810.7282 	DATA 	Keypress: 2
810.7335 	EXP 	cue_image: autoDraw = False
810.7335 	EXP 	stimuli_image: autoDraw = False
810.7335 	EXP 	text_2: autoDraw = True
810.9279 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 2), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
810.9625 	EXP 	text_2: autoDraw = False
810.9625 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
810.9625 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
810.9625 	EXP 	cue_image: autoDraw = True
811.9471 	EXP 	stimuli_image: autoDraw = True
813.3274 	DATA 	Keypress: 1
813.4125 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
813.4130 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
813.4132 	EXP 	New trial (rep=0, index=0): None
813.4148 	EXP 	Set sound_2 sound=A
813.4149 	EXP 	Sound sound_2 started
813.4501 	EXP 	cue_image: autoDraw = False
813.4501 	EXP 	stimuli_image: autoDraw = False
813.4501 	EXP 	image_3: autoDraw = True
814.4344 	EXP 	Sound sound_2 stopped
818.4391 	EXP 	Sound sound_2 stopped
818.4722 	EXP 	image_3: autoDraw = False
818.4722 	EXP 	text_2: autoDraw = True
818.6343 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 2), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
818.6689 	EXP 	text_2: autoDraw = False
818.6689 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
818.6689 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
818.6689 	EXP 	cue_image: autoDraw = True
819.6533 	EXP 	stimuli_image: autoDraw = True
821.1821 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
821.1824 	EXP 	New trial (rep=0, index=0): None
821.1845 	EXP 	Set sound_1 sound=A
821.1845 	EXP 	Sound sound_1 started
821.2198 	EXP 	cue_image: autoDraw = False
821.2198 	EXP 	stimuli_image: autoDraw = False
821.2198 	EXP 	image_2: autoDraw = True
821.4571 	DATA 	Keypress: 1
822.2033 	EXP 	Sound sound_1 stopped
826.2041 	EXP 	Sound sound_1 stopped
826.2051 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
826.2376 	EXP 	image_2: autoDraw = False
826.2376 	EXP 	text_2: autoDraw = True
826.3996 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 2), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
826.4339 	EXP 	text_2: autoDraw = False
826.4339 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
826.4339 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
826.4339 	EXP 	cue_image: autoDraw = True
827.4181 	EXP 	stimuli_image: autoDraw = True
828.8796 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
828.8800 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
828.9074 	DATA 	Keypress: 1
828.9127 	EXP 	cue_image: autoDraw = False
828.9127 	EXP 	stimuli_image: autoDraw = False
828.9127 	EXP 	text_2: autoDraw = True
829.1069 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 2), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
829.1414 	EXP 	text_2: autoDraw = False
829.1414 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
829.1414 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
829.1414 	EXP 	cue_image: autoDraw = True
830.1247 	EXP 	stimuli_image: autoDraw = True
830.9734 	DATA 	Keypress: 2
831.0586 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
831.0589 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
831.0913 	EXP 	cue_image: autoDraw = False
831.0913 	EXP 	stimuli_image: autoDraw = False
831.0913 	EXP 	text_2: autoDraw = True
831.2864 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 2), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
831.3209 	EXP 	text_2: autoDraw = False
831.3209 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
831.3209 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
831.3209 	EXP 	cue_image: autoDraw = True
832.3054 	EXP 	stimuli_image: autoDraw = True
833.3315 	DATA 	Keypress: 1
833.4166 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
833.4170 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
833.4493 	EXP 	cue_image: autoDraw = False
833.4493 	EXP 	stimuli_image: autoDraw = False
833.4493 	EXP 	text_2: autoDraw = True
833.6439 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 2), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
833.6783 	EXP 	text_2: autoDraw = False
833.6783 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
833.6783 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
833.6783 	EXP 	cue_image: autoDraw = True
834.6616 	EXP 	stimuli_image: autoDraw = True
835.2120 	DATA 	Keypress: 1
835.2975 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
835.2980 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
835.3304 	EXP 	cue_image: autoDraw = False
835.3304 	EXP 	stimuli_image: autoDraw = False
835.3304 	EXP 	text_2: autoDraw = True
835.5248 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 2), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
835.5593 	EXP 	text_2: autoDraw = False
835.5593 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
835.5593 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
835.5593 	EXP 	cue_image: autoDraw = True
836.5431 	EXP 	stimuli_image: autoDraw = True
837.6850 	DATA 	Keypress: 2
837.7701 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
837.7704 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
837.8028 	EXP 	cue_image: autoDraw = False
837.8028 	EXP 	stimuli_image: autoDraw = False
837.8028 	EXP 	text_2: autoDraw = True
837.9970 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 2), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
838.0316 	EXP 	text_2: autoDraw = False
838.0316 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
838.0316 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
838.0316 	EXP 	cue_image: autoDraw = True
839.0160 	EXP 	stimuli_image: autoDraw = True
839.5662 	DATA 	Keypress: 2
839.6517 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
839.6522 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
839.6847 	EXP 	cue_image: autoDraw = False
839.6847 	EXP 	stimuli_image: autoDraw = False
839.6847 	EXP 	text_2: autoDraw = True
839.8800 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 2), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
839.9145 	EXP 	text_2: autoDraw = False
839.9145 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
839.9145 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
839.9145 	EXP 	cue_image: autoDraw = True
840.8973 	EXP 	stimuli_image: autoDraw = True
841.9235 	DATA 	Keypress: 1
842.0088 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
842.0091 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
842.0093 	EXP 	New trial (rep=0, index=0): None
842.0109 	EXP 	Set sound_2 sound=A
842.0110 	EXP 	Sound sound_2 started
842.0463 	EXP 	cue_image: autoDraw = False
842.0463 	EXP 	stimuli_image: autoDraw = False
842.0463 	EXP 	image_3: autoDraw = True
843.0294 	EXP 	Sound sound_2 stopped
847.0327 	EXP 	Sound sound_2 stopped
847.0656 	EXP 	image_3: autoDraw = False
847.0656 	EXP 	text_2: autoDraw = True
847.2277 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 2), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
847.2622 	EXP 	text_2: autoDraw = False
847.2622 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
847.2622 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
847.2622 	EXP 	cue_image: autoDraw = True
848.2450 	EXP 	stimuli_image: autoDraw = True
849.4111 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
849.4116 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
849.4390 	DATA 	Keypress: 1
849.4443 	EXP 	cue_image: autoDraw = False
849.4443 	EXP 	stimuli_image: autoDraw = False
849.4443 	EXP 	text_2: autoDraw = True
849.6385 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 2), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
849.6729 	EXP 	text_2: autoDraw = False
849.6729 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
849.6729 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
849.6729 	EXP 	cue_image: autoDraw = True
850.6559 	EXP 	stimuli_image: autoDraw = True
851.1732 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
851.1736 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
851.2009 	DATA 	Keypress: 1
851.2062 	EXP 	cue_image: autoDraw = False
851.2062 	EXP 	stimuli_image: autoDraw = False
851.2062 	EXP 	text_2: autoDraw = True
851.4005 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 2), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
851.4350 	EXP 	text_2: autoDraw = False
851.4350 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
851.4350 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
851.4350 	EXP 	cue_image: autoDraw = True
852.4179 	EXP 	stimuli_image: autoDraw = True
853.6204 	DATA 	Keypress: 2
853.7056 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
853.7058 	EXP 	New trial (rep=0, index=0): None
853.7075 	EXP 	Set sound_1 sound=A
853.7076 	EXP 	Sound sound_1 started
853.7429 	EXP 	cue_image: autoDraw = False
853.7429 	EXP 	stimuli_image: autoDraw = False
853.7429 	EXP 	image_2: autoDraw = True
854.7268 	EXP 	Sound sound_1 stopped
858.7294 	EXP 	Sound sound_1 stopped
858.7304 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
858.7629 	EXP 	image_2: autoDraw = False
858.7629 	EXP 	text_2: autoDraw = True
858.9255 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 2), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
858.9601 	EXP 	text_2: autoDraw = False
858.9601 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
858.9601 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
858.9601 	EXP 	cue_image: autoDraw = True
859.9443 	EXP 	stimuli_image: autoDraw = True
860.4387 	DATA 	Keypress: 1
860.5238 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
860.5242 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
860.5565 	EXP 	cue_image: autoDraw = False
860.5565 	EXP 	stimuli_image: autoDraw = False
860.5565 	EXP 	text_2: autoDraw = True
860.7509 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 2), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
860.7852 	EXP 	text_2: autoDraw = False
860.7852 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
860.7852 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
860.7852 	EXP 	cue_image: autoDraw = True
861.7685 	EXP 	stimuli_image: autoDraw = True
862.5810 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
862.5813 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
862.6085 	DATA 	Keypress: 2
862.6139 	EXP 	cue_image: autoDraw = False
862.6139 	EXP 	stimuli_image: autoDraw = False
862.6139 	EXP 	text_2: autoDraw = True
862.8086 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 2), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
862.8432 	EXP 	text_2: autoDraw = False
862.8432 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
862.8432 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
862.8432 	EXP 	cue_image: autoDraw = True
863.8270 	EXP 	stimuli_image: autoDraw = True
864.7575 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
864.7579 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
864.7581 	EXP 	New trial (rep=0, index=0): None
864.7599 	EXP 	Set sound_2 sound=A
864.7600 	EXP 	Sound sound_2 started
864.7866 	DATA 	Keypress: 1
864.7957 	EXP 	cue_image: autoDraw = False
864.7957 	EXP 	stimuli_image: autoDraw = False
864.7957 	EXP 	image_3: autoDraw = True
865.7800 	EXP 	Sound sound_2 stopped
869.7852 	EXP 	Sound sound_2 stopped
869.8183 	EXP 	image_3: autoDraw = False
869.8183 	EXP 	text_2: autoDraw = True
869.9805 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 2), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
870.0151 	EXP 	text_2: autoDraw = False
870.0151 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
870.0151 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
870.0151 	EXP 	cue_image: autoDraw = True
871.0003 	EXP 	stimuli_image: autoDraw = True
872.1089 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
872.1093 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
872.1366 	DATA 	Keypress: 1
872.1419 	EXP 	cue_image: autoDraw = False
872.1419 	EXP 	stimuli_image: autoDraw = False
872.1419 	EXP 	text_2: autoDraw = True
872.3366 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 2), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
872.3712 	EXP 	text_2: autoDraw = False
872.3712 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
872.3712 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
872.3712 	EXP 	cue_image: autoDraw = True
873.3561 	EXP 	stimuli_image: autoDraw = True
873.8475 	DATA 	Keypress: 1
873.9332 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
873.9336 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
873.9662 	EXP 	cue_image: autoDraw = False
873.9662 	EXP 	stimuli_image: autoDraw = False
873.9662 	EXP 	text_2: autoDraw = True
874.1606 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 2), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
874.1949 	EXP 	text_2: autoDraw = False
874.1949 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
874.1949 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
874.1949 	EXP 	cue_image: autoDraw = True
875.1796 	EXP 	stimuli_image: autoDraw = True
875.7565 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
875.7569 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
875.7842 	DATA 	Keypress: 1
875.7896 	EXP 	cue_image: autoDraw = False
875.7896 	EXP 	stimuli_image: autoDraw = False
875.7896 	EXP 	text_2: autoDraw = True
875.9843 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 2), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
876.0188 	EXP 	text_2: autoDraw = False
876.0188 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
876.0188 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
876.0188 	EXP 	cue_image: autoDraw = True
877.0036 	EXP 	stimuli_image: autoDraw = True
878.4435 	DATA 	Keypress: 2
878.5288 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
878.5293 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
878.5615 	EXP 	cue_image: autoDraw = False
878.5615 	EXP 	stimuli_image: autoDraw = False
878.5615 	EXP 	text_2: autoDraw = True
878.7563 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 2), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
878.7909 	EXP 	text_2: autoDraw = False
878.7909 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
878.7909 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
878.7909 	EXP 	cue_image: autoDraw = True
879.7756 	EXP 	stimuli_image: autoDraw = True
880.2679 	DATA 	Keypress: 1
880.3530 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
880.3534 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
880.3855 	EXP 	cue_image: autoDraw = False
880.3855 	EXP 	stimuli_image: autoDraw = False
880.3855 	EXP 	text_2: autoDraw = True
880.5800 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 2), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
880.6145 	EXP 	text_2: autoDraw = False
880.6145 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
880.6145 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
880.6145 	EXP 	cue_image: autoDraw = True
881.5995 	EXP 	stimuli_image: autoDraw = True
881.9734 	DATA 	Keypress: 1
882.0591 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
882.0595 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
882.0921 	EXP 	cue_image: autoDraw = False
882.0921 	EXP 	stimuli_image: autoDraw = False
882.0921 	EXP 	text_2: autoDraw = True
882.2864 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 2), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
882.3207 	EXP 	text_2: autoDraw = False
882.3207 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
882.3207 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
882.3207 	EXP 	cue_image: autoDraw = True
883.3046 	EXP 	stimuli_image: autoDraw = True
884.3548 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
884.3552 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
884.3825 	DATA 	Keypress: 1
884.3879 	EXP 	cue_image: autoDraw = False
884.3879 	EXP 	stimuli_image: autoDraw = False
884.3879 	EXP 	text_2: autoDraw = True
