0.6447 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
2298.7714 	EXP 	text_2: autoDraw = False
2298.7714 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2298.7714 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2298.7714 	EXP 	cue_image: autoDraw = True
2299.7590 	EXP 	stimuli_image: autoDraw = True
2300.5142 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2300.5147 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2300.5151 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2300.5155 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2300.5432 	DATA 	Keypress: 1
2300.5485 	EXP 	cue_image: autoDraw = False
2300.5485 	EXP 	stimuli_image: autoDraw = False
2300.5485 	EXP 	text_2: autoDraw = True
2300.7431 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 2), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2300.7778 	EXP 	text_2: autoDraw = False
2300.7778 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2300.7778 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2300.7778 	EXP 	cue_image: autoDraw = True
2301.7661 	EXP 	stimuli_image: autoDraw = True
2302.7585 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2302.7589 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2302.7593 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2302.7597 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2302.7870 	DATA 	Keypress: 1
2302.7923 	EXP 	cue_image: autoDraw = False
2302.7923 	EXP 	stimuli_image: autoDraw = False
2302.7923 	EXP 	text_2: autoDraw = True
2302.9868 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 2), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2303.0214 	EXP 	text_2: autoDraw = False
2303.0214 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2303.0214 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2303.0214 	EXP 	cue_image: autoDraw = True
2304.0098 	EXP 	stimuli_image: autoDraw = True
2304.6246 	DATA 	Keypress: 2
2304.7098 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2304.7102 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2304.7104 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2304.7107 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2304.7430 	EXP 	cue_image: autoDraw = False
2304.7430 	EXP 	stimuli_image: autoDraw = False
2304.7430 	EXP 	text_2: autoDraw = True
2304.9378 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 2), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2304.9722 	EXP 	text_2: autoDraw = False
2304.9722 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2304.9722 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2304.9722 	EXP 	cue_image: autoDraw = True
2305.9628 	EXP 	stimuli_image: autoDraw = True
2306.8371 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2306.8375 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2306.8379 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2306.8384 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2306.8657 	DATA 	Keypress: 2
2306.8711 	EXP 	cue_image: autoDraw = False
2306.8711 	EXP 	stimuli_image: autoDraw = False
2306.8711 	EXP 	text_2: autoDraw = True
2307.0657 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 2), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2307.1001 	EXP 	text_2: autoDraw = False
2307.1001 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2307.1001 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2307.1001 	EXP 	cue_image: autoDraw = True
2308.0887 	EXP 	stimuli_image: autoDraw = True
2309.0220 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2309.0225 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2309.0229 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2309.0232 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2309.0505 	DATA 	Keypress: 2
2309.0559 	EXP 	cue_image: autoDraw = False
2309.0559 	EXP 	stimuli_image: autoDraw = False
2309.0559 	EXP 	text_2: autoDraw = True
2309.2507 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 2), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2309.2853 	EXP 	text_2: autoDraw = False
2309.2853 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2309.2853 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2309.2853 	EXP 	cue_image: autoDraw = True
2310.2740 	EXP 	stimuli_image: autoDraw = True
2311.3591 	DATA 	Keypress: 2
2311.4448 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2311.4452 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2311.4456 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2311.4460 	EXP 	New trial (rep=0, index=0): None
2311.4479 	EXP 	Set sound_2 sound=A
2311.4479 	EXP 	Sound sound_2 started
2311.4833 	EXP 	cue_image: autoDraw = False
2311.4833 	EXP 	stimuli_image: autoDraw = False
2311.4833 	EXP 	image_3: autoDraw = True
2312.4369 	EXP 	Sound sound_2 stopped
2316.4575 	EXP 	Sound sound_2 stopped
2316.4585 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2316.4910 	EXP 	image_3: autoDraw = False
2316.4910 	EXP 	text_2: autoDraw = True
2316.6534 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 2), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2316.6880 	EXP 	text_2: autoDraw = False
2316.6880 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2316.6880 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2316.6880 	EXP 	cue_image: autoDraw = True
2317.6756 	EXP 	stimuli_image: autoDraw = True
2318.2268 	DATA 	Keypress: 2
2318.3131 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2318.3135 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2318.3139 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2318.3143 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2318.3469 	EXP 	cue_image: autoDraw = False
2318.3469 	EXP 	stimuli_image: autoDraw = False
2318.3469 	EXP 	text_2: autoDraw = True
2318.5414 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 2), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2318.5760 	EXP 	text_2: autoDraw = False
2318.5760 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2318.5760 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2318.5760 	EXP 	cue_image: autoDraw = True
2319.5671 	EXP 	stimuli_image: autoDraw = True
2320.4148 	DATA 	Keypress: 1
2320.5001 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2320.5005 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2320.5008 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2320.5012 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2320.5334 	EXP 	cue_image: autoDraw = False
2320.5334 	EXP 	stimuli_image: autoDraw = False
2320.5334 	EXP 	text_2: autoDraw = True
2320.7278 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 2), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2320.7624 	EXP 	text_2: autoDraw = False
2320.7624 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2320.7624 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2320.7624 	EXP 	cue_image: autoDraw = True
2321.7510 	EXP 	stimuli_image: autoDraw = True
2322.3025 	DATA 	Keypress: 1
2322.3881 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2322.3886 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2322.3890 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2322.3894 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2322.4218 	EXP 	cue_image: autoDraw = False
2322.4218 	EXP 	stimuli_image: autoDraw = False
2322.4218 	EXP 	text_2: autoDraw = True
2322.6163 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 2), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2322.6509 	EXP 	text_2: autoDraw = False
2322.6509 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2322.6509 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2322.6509 	EXP 	cue_image: autoDraw = True
2323.6378 	EXP 	stimuli_image: autoDraw = True
2324.1563 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2324.1567 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2324.1571 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2324.1575 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2324.1848 	DATA 	Keypress: 1
2324.1902 	EXP 	cue_image: autoDraw = False
2324.1902 	EXP 	stimuli_image: autoDraw = False
2324.1902 	EXP 	text_2: autoDraw = True
2324.3848 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 2), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2324.4194 	EXP 	text_2: autoDraw = False
2324.4194 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2324.4194 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2324.4194 	EXP 	cue_image: autoDraw = True
2325.4079 	EXP 	stimuli_image: autoDraw = True
2326.1408 	DATA 	Keypress: 2
2326.2260 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2326.2264 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2326.2267 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2326.2270 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2326.2599 	EXP 	cue_image: autoDraw = False
2326.2599 	EXP 	stimuli_image: autoDraw = False
2326.2599 	EXP 	text_2: autoDraw = True
2326.4546 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 2), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2326.4892 	EXP 	text_2: autoDraw = False
2326.4892 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2326.4892 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2326.4892 	EXP 	cue_image: autoDraw = True
2327.4777 	EXP 	stimuli_image: autoDraw = True
2328.3852 	DATA 	Keypress: 2
2328.4709 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2328.4714 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2328.4718 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2328.4721 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2328.5046 	EXP 	cue_image: autoDraw = False
2328.5046 	EXP 	stimuli_image: autoDraw = False
2328.5046 	EXP 	text_2: autoDraw = True
2328.6990 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 2), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2328.7335 	EXP 	text_2: autoDraw = False
2328.7335 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2328.7335 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2328.7335 	EXP 	cue_image: autoDraw = True
2329.7221 	EXP 	stimuli_image: autoDraw = True
2330.5106 	DATA 	Keypress: 2
2330.5962 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2330.5965 	EXP 	New trial (rep=0, index=0): None
2330.5985 	EXP 	Set sound_1 sound=A
2330.5986 	EXP 	Sound sound_1 started
2330.6339 	EXP 	cue_image: autoDraw = False
2330.6339 	EXP 	stimuli_image: autoDraw = False
2330.6339 	EXP 	image_2: autoDraw = True
2331.5864 	EXP 	Sound sound_1 stopped
2335.6066 	EXP 	Sound sound_1 stopped
2335.6076 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2335.6079 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2335.6082 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2335.6405 	EXP 	image_2: autoDraw = False
2335.6405 	EXP 	text_2: autoDraw = True
2335.8027 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 2), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2335.8374 	EXP 	text_2: autoDraw = False
2335.8374 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2335.8374 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2335.8374 	EXP 	cue_image: autoDraw = True
2336.8249 	EXP 	stimuli_image: autoDraw = True
2337.5209 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2337.5213 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2337.5217 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2337.5220 	EXP 	New trial (rep=0, index=0): None
2337.5240 	EXP 	Set sound_2 sound=A
2337.5240 	EXP 	Sound sound_2 started
2337.5505 	DATA 	Keypress: 2
2337.5596 	EXP 	cue_image: autoDraw = False
2337.5596 	EXP 	stimuli_image: autoDraw = False
2337.5596 	EXP 	image_3: autoDraw = True
2338.5125 	EXP 	Sound sound_2 stopped
2342.5338 	EXP 	Sound sound_2 stopped
2342.5349 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2342.5673 	EXP 	image_3: autoDraw = False
2342.5673 	EXP 	text_2: autoDraw = True
2342.7297 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 2), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2342.7640 	EXP 	text_2: autoDraw = False
2342.7640 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2342.7640 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2342.7640 	EXP 	cue_image: autoDraw = True
2343.7511 	EXP 	stimuli_image: autoDraw = True
2344.6251 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2344.6256 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2344.6260 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2344.6264 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2344.6537 	DATA 	Keypress: 2
2344.6590 	EXP 	cue_image: autoDraw = False
2344.6590 	EXP 	stimuli_image: autoDraw = False
2344.6590 	EXP 	text_2: autoDraw = True
2344.8536 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 2), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2344.8882 	EXP 	text_2: autoDraw = False
2344.8882 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2344.8882 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2344.8882 	EXP 	cue_image: autoDraw = True
2345.8766 	EXP 	stimuli_image: autoDraw = True
2346.3359 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2346.3362 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2346.3365 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2346.3368 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2346.3647 	DATA 	Keypress: 1
2346.3701 	EXP 	cue_image: autoDraw = False
2346.3701 	EXP 	stimuli_image: autoDraw = False
2346.3701 	EXP 	text_2: autoDraw = True
2346.5646 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 2), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2346.5993 	EXP 	text_2: autoDraw = False
2346.5993 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2346.5993 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2346.5993 	EXP 	cue_image: autoDraw = True
2347.5885 	EXP 	stimuli_image: autoDraw = True
2348.1406 	DATA 	Keypress: 1
2348.2263 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2348.2267 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2348.2271 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2348.2275 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2348.2601 	EXP 	cue_image: autoDraw = False
2348.2601 	EXP 	stimuli_image: autoDraw = False
2348.2601 	EXP 	text_2: autoDraw = True
2348.4547 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 2), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2348.4893 	EXP 	text_2: autoDraw = False
2348.4893 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2348.4893 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2348.4893 	EXP 	cue_image: autoDraw = True
2349.4776 	EXP 	stimuli_image: autoDraw = True
2350.0291 	DATA 	Keypress: 1
2350.1148 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2350.1153 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2350.1157 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2350.1160 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2350.1485 	EXP 	cue_image: autoDraw = False
2350.1485 	EXP 	stimuli_image: autoDraw = False
2350.1485 	EXP 	text_2: autoDraw = True
2350.3433 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 2), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2350.3779 	EXP 	text_2: autoDraw = False
2350.3779 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2350.3779 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2350.3779 	EXP 	cue_image: autoDraw = True
2351.3661 	EXP 	stimuli_image: autoDraw = True
2351.9181 	DATA 	Keypress: 1
2352.0037 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2352.0041 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2352.0045 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2352.0049 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2352.0375 	EXP 	cue_image: autoDraw = False
2352.0375 	EXP 	stimuli_image: autoDraw = False
2352.0375 	EXP 	text_2: autoDraw = True
2352.2323 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 2), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2352.2670 	EXP 	text_2: autoDraw = False
2352.2670 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2352.2670 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2352.2670 	EXP 	cue_image: autoDraw = True
2353.2546 	EXP 	stimuli_image: autoDraw = True
2353.7730 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2353.7733 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2353.7736 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2353.7739 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2353.8016 	DATA 	Keypress: 2
2353.8070 	EXP 	cue_image: autoDraw = False
2353.8070 	EXP 	stimuli_image: autoDraw = False
2353.8070 	EXP 	text_2: autoDraw = True
2354.0016 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 2), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2354.0361 	EXP 	text_2: autoDraw = False
2354.0361 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2354.0361 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2354.0361 	EXP 	cue_image: autoDraw = True
2355.0248 	EXP 	stimuli_image: autoDraw = True
2355.6361 	DATA 	Keypress: 2
2355.7218 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2355.7222 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2355.7226 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2355.7229 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2355.7554 	EXP 	cue_image: autoDraw = False
2355.7554 	EXP 	stimuli_image: autoDraw = False
2355.7554 	EXP 	text_2: autoDraw = True
2355.9497 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 2), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2355.9843 	EXP 	text_2: autoDraw = False
