0.6629 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
2117.7368 	EXP 	cue_image: autoDraw = False
2117.7368 	EXP 	stimuli_image: autoDraw = False
2117.7368 	EXP 	text_2: autoDraw = True
2117.9348 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2117.9696 	EXP 	text_2: autoDraw = False
2117.9696 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2117.9696 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2117.9696 	EXP 	cue_image: autoDraw = True
2118.9560 	EXP 	stimuli_image: autoDraw = True
2119.5063 	DATA 	Keypress: 1
2119.5913 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2119.5917 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2119.5920 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2119.5924 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2119.6244 	EXP 	cue_image: autoDraw = False
2119.6244 	EXP 	stimuli_image: autoDraw = False
2119.6244 	EXP 	text_2: autoDraw = True
2119.8189 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2119.8529 	EXP 	text_2: autoDraw = False
2119.8529 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2119.8529 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2119.8529 	EXP 	cue_image: autoDraw = True
2120.8381 	EXP 	stimuli_image: autoDraw = True
2121.3890 	DATA 	Keypress: 2
2121.4740 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2121.4744 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2121.4747 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2121.4750 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2121.5070 	EXP 	cue_image: autoDraw = False
2121.5070 	EXP 	stimuli_image: autoDraw = False
2121.5070 	EXP 	text_2: autoDraw = True
2121.7009 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2121.7353 	EXP 	text_2: autoDraw = False
2121.7353 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2121.7353 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2121.7353 	EXP 	cue_image: autoDraw = True
2122.7208 	EXP 	stimuli_image: autoDraw = True
2123.5085 	DATA 	Keypress: 1
2123.5938 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2123.5941 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2123.5945 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2123.5949 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2123.6269 	EXP 	cue_image: autoDraw = False
2123.6269 	EXP 	stimuli_image: autoDraw = False
2123.6269 	EXP 	text_2: autoDraw = True
2123.8200 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2123.8546 	EXP 	text_2: autoDraw = False
2123.8546 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2123.8546 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2123.8546 	EXP 	cue_image: autoDraw = True
2124.8400 	EXP 	stimuli_image: autoDraw = True
2125.5927 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2125.5929 	EXP 	New trial (rep=0, index=0): None
2125.5948 	EXP 	Set sound_1 sound=A
2125.5949 	EXP 	Sound sound_1 started
2125.6216 	DATA 	Keypress: 2
2125.6305 	EXP 	cue_image: autoDraw = False
2125.6305 	EXP 	stimuli_image: autoDraw = False
2125.6305 	EXP 	image_2: autoDraw = True
2126.6117 	EXP 	Sound sound_1 stopped
2130.6051 	EXP 	Sound sound_1 stopped
2130.6062 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2130.6066 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2130.6069 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2130.6394 	EXP 	image_2: autoDraw = False
2130.6394 	EXP 	text_2: autoDraw = True
2130.8007 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 1), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2130.8350 	EXP 	text_2: autoDraw = False
2130.8350 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2130.8350 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2130.8350 	EXP 	cue_image: autoDraw = True
2131.8213 	EXP 	stimuli_image: autoDraw = True
2132.6913 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2132.6916 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2132.6919 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2132.6922 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2132.7200 	DATA 	Keypress: 1
2132.7251 	EXP 	cue_image: autoDraw = False
2132.7251 	EXP 	stimuli_image: autoDraw = False
2132.7251 	EXP 	text_2: autoDraw = True
2132.9189 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 1), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2132.9536 	EXP 	text_2: autoDraw = False
2132.9536 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2132.9536 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2132.9536 	EXP 	cue_image: autoDraw = True
2133.9402 	EXP 	stimuli_image: autoDraw = True
2134.6335 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2134.6338 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2134.6342 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2134.6345 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2134.6618 	DATA 	Keypress: 2
2134.6679 	EXP 	cue_image: autoDraw = False
2134.6679 	EXP 	stimuli_image: autoDraw = False
2134.6679 	EXP 	text_2: autoDraw = True
2134.8336 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 1), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2134.8684 	EXP 	text_2: autoDraw = False
2134.8684 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2134.8684 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2134.8684 	EXP 	cue_image: autoDraw = True
2135.8536 	EXP 	stimuli_image: autoDraw = True
2136.4057 	DATA 	Keypress: 1
2136.4908 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2136.4911 	EXP 	New trial (rep=0, index=0): None
2136.4927 	EXP 	Set sound_1 sound=A
2136.4927 	EXP 	Sound sound_1 started
2136.5280 	EXP 	cue_image: autoDraw = False
2136.5280 	EXP 	stimuli_image: autoDraw = False
2136.5280 	EXP 	image_2: autoDraw = True
2137.5110 	EXP 	Sound sound_1 stopped
2141.5099 	EXP 	Sound sound_1 stopped
2141.5110 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2141.5113 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2141.5116 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2141.5437 	EXP 	image_2: autoDraw = False
2141.5437 	EXP 	text_2: autoDraw = True
2141.7055 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 1), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2141.7399 	EXP 	text_2: autoDraw = False
2141.7399 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2141.7399 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2141.7399 	EXP 	cue_image: autoDraw = True
2142.7251 	EXP 	stimuli_image: autoDraw = True
2143.5944 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2143.5948 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2143.5951 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2143.5955 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2143.6225 	DATA 	Keypress: 1
2143.6277 	EXP 	cue_image: autoDraw = False
2143.6277 	EXP 	stimuli_image: autoDraw = False
2143.6277 	EXP 	text_2: autoDraw = True
2143.8211 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 1), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2143.8555 	EXP 	text_2: autoDraw = False
2143.8555 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2143.8555 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2143.8555 	EXP 	cue_image: autoDraw = True
2144.8440 	EXP 	stimuli_image: autoDraw = True
2145.9264 	DATA 	Keypress: 2
2146.0119 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2146.0121 	EXP 	New trial (rep=0, index=0): None
2146.0137 	EXP 	Set sound_1 sound=A
2146.0138 	EXP 	Sound sound_1 started
2146.0489 	EXP 	cue_image: autoDraw = False
2146.0489 	EXP 	stimuli_image: autoDraw = False
2146.0489 	EXP 	image_2: autoDraw = True
2147.0334 	EXP 	Sound sound_1 stopped
2151.0300 	EXP 	Sound sound_1 stopped
2151.0311 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2151.0314 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2151.0318 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2151.0637 	EXP 	image_2: autoDraw = False
2151.0637 	EXP 	text_2: autoDraw = True
2151.2257 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 1), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2151.2603 	EXP 	text_2: autoDraw = False
2151.2603 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2151.2603 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2151.2603 	EXP 	cue_image: autoDraw = True
2152.2484 	EXP 	stimuli_image: autoDraw = True
2152.8839 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2152.8842 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2152.8845 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2152.8848 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2152.9121 	DATA 	Keypress: 1
2152.9172 	EXP 	cue_image: autoDraw = False
2152.9172 	EXP 	stimuli_image: autoDraw = False
2152.9172 	EXP 	text_2: autoDraw = True
2153.1113 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 1), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2153.1459 	EXP 	text_2: autoDraw = False
2153.1459 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2153.1459 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2153.1459 	EXP 	cue_image: autoDraw = True
2154.1309 	EXP 	stimuli_image: autoDraw = True
2155.3306 	DATA 	Keypress: 1
2155.4159 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2155.4163 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2155.4166 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2155.4168 	EXP 	New trial (rep=0, index=0): None
2155.4187 	EXP 	Set sound_2 sound=A
2155.4187 	EXP 	Sound sound_2 started
2155.4545 	EXP 	cue_image: autoDraw = False
2155.4545 	EXP 	stimuli_image: autoDraw = False
2155.4545 	EXP 	image_3: autoDraw = True
2156.3603 	DATA 	Keypress: 1
2156.4064 	EXP 	Sound sound_2 stopped
2156.6431 	DATA 	Keypress: 1
2160.4445 	EXP 	Sound sound_2 stopped
2160.4455 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2160.4780 	EXP 	image_3: autoDraw = False
2160.4780 	EXP 	text_2: autoDraw = True
2160.6391 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 1), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2160.6738 	EXP 	text_2: autoDraw = False
2160.6738 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2160.6738 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2160.6738 	EXP 	cue_image: autoDraw = True
2161.6593 	EXP 	stimuli_image: autoDraw = True
2162.7407 	DATA 	Keypress: 1
2162.8260 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2162.8262 	EXP 	New trial (rep=0, index=0): None
2162.8279 	EXP 	Set sound_1 sound=A
2162.8280 	EXP 	Sound sound_1 started
2162.8629 	EXP 	cue_image: autoDraw = False
2162.8629 	EXP 	stimuli_image: autoDraw = False
2162.8629 	EXP 	image_2: autoDraw = True
2163.8441 	EXP 	Sound sound_1 stopped
2167.8371 	EXP 	Sound sound_1 stopped
2167.8381 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2167.8384 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2167.8387 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2167.8706 	EXP 	image_2: autoDraw = False
2167.8706 	EXP 	text_2: autoDraw = True
2168.0323 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 1), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2168.0666 	EXP 	text_2: autoDraw = False
2168.0666 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2168.0666 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2168.0666 	EXP 	cue_image: autoDraw = True
2169.0521 	EXP 	stimuli_image: autoDraw = True
2170.2531 	DATA 	Keypress: 2
2170.3381 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2170.3385 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2170.3388 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2170.3391 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2170.3712 	EXP 	cue_image: autoDraw = False
2170.3712 	EXP 	stimuli_image: autoDraw = False
2170.3712 	EXP 	text_2: autoDraw = True
2170.5661 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 1), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2170.6003 	EXP 	text_2: autoDraw = False
2170.6003 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2170.6003 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2170.6003 	EXP 	cue_image: autoDraw = True
2171.5869 	EXP 	stimuli_image: autoDraw = True
2172.3384 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2172.3387 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2172.3391 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2172.3394 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2172.3667 	DATA 	Keypress: 1
2172.3718 	EXP 	cue_image: autoDraw = False
2172.3718 	EXP 	stimuli_image: autoDraw = False
2172.3718 	EXP 	text_2: autoDraw = True
2172.5669 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 1), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2172.6021 	EXP 	text_2: autoDraw = False
2172.6021 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2172.6021 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2172.6021 	EXP 	cue_image: autoDraw = True
2173.5874 	EXP 	stimuli_image: autoDraw = True
2174.3778 	DATA 	Keypress: 2
2174.4629 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2174.4632 	EXP 	New trial (rep=0, index=0): None
2174.4649 	EXP 	Set sound_1 sound=A
2174.4650 	EXP 	Sound sound_1 started
2174.5000 	EXP 	cue_image: autoDraw = False
2174.5000 	EXP 	stimuli_image: autoDraw = False
2174.5000 	EXP 	image_2: autoDraw = True
2175.4850 	EXP 	Sound sound_1 stopped
2179.4809 	EXP 	Sound sound_1 stopped
2179.4819 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2179.4822 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2179.4825 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2179.5150 	EXP 	image_2: autoDraw = False
2179.5150 	EXP 	text_2: autoDraw = True
2179.6773 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2179.7118 	EXP 	text_2: autoDraw = False
2179.7118 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2179.7118 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2179.7118 	EXP 	cue_image: autoDraw = True
2180.6976 	EXP 	stimuli_image: autoDraw = True
2181.4232 	DATA 	Keypress: 2
2181.5085 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2181.5087 	EXP 	New trial (rep=0, index=0): None
2181.5105 	EXP 	Set sound_1 sound=A
2181.5106 	EXP 	Sound sound_1 started
2181.5455 	EXP 	cue_image: autoDraw = False
2181.5455 	EXP 	stimuli_image: autoDraw = False
2181.5455 	EXP 	image_2: autoDraw = True
2182.5270 	EXP 	Sound sound_1 stopped
2186.5191 	EXP 	Sound sound_1 stopped
2186.5201 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2186.5204 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2186.5208 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2186.5528 	EXP 	image_2: autoDraw = False
2186.5528 	EXP 	text_2: autoDraw = True
2186.7142 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 1), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2186.7491 	EXP 	text_2: autoDraw = False
2186.7491 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2186.7491 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2186.7491 	EXP 	cue_image: autoDraw = True
2187.7355 	EXP 	stimuli_image: autoDraw = True
2188.6436 	DATA 	Keypress: 1
2188.7287 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2188.7289 	EXP 	New trial (rep=0, index=0): None
2188.7306 	EXP 	Set sound_1 sound=A
2188.7306 	EXP 	Sound sound_1 started
2188.7656 	EXP 	cue_image: autoDraw = False
2188.7656 	EXP 	stimuli_image: autoDraw = False
2188.7656 	EXP 	image_2: autoDraw = True
2189.7462 	EXP 	Sound sound_1 stopped
2193.7410 	EXP 	Sound sound_1 stopped
2193.7420 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2193.7424 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2193.7427 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2193.7745 	EXP 	image_2: autoDraw = False
2193.7745 	EXP 	text_2: autoDraw = True
2193.9358 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 1), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2193.9699 	EXP 	text_2: autoDraw = False
2193.9699 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2193.9699 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2193.9699 	EXP 	cue_image: autoDraw = True
2194.9598 	EXP 	stimuli_image: autoDraw = True
2195.5132 	DATA 	Keypress: 2
2195.5982 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2195.5986 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2195.5989 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2195.5992 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2195.6313 	EXP 	cue_image: autoDraw = False
2195.6313 	EXP 	stimuli_image: autoDraw = False
2195.6313 	EXP 	text_2: autoDraw = True
2195.8251 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 1), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2195.8595 	EXP 	text_2: autoDraw = False
2195.8595 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2195.8595 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2195.8595 	EXP 	cue_image: autoDraw = True
2196.8510 	EXP 	stimuli_image: autoDraw = True
2197.2238 	DATA 	Keypress: 1
2197.3089 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2197.3092 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2197.3096 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2197.3100 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2197.3420 	EXP 	cue_image: autoDraw = False
2197.3420 	EXP 	stimuli_image: autoDraw = False
2197.3420 	EXP 	text_2: autoDraw = True
2197.5352 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 1), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2197.5696 	EXP 	text_2: autoDraw = False
2197.5696 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2197.5696 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2197.5696 	EXP 	cue_image: autoDraw = True
