0.6346 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
3718.1601 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3718.1601 	EXP 	cue_image: autoDraw = True
3719.1490 	EXP 	stimuli_image: autoDraw = True
3719.7635 	DATA 	Keypress: 2
3719.8488 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3719.8491 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3719.8494 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3719.8498 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3719.8820 	EXP 	cue_image: autoDraw = False
3719.8820 	EXP 	stimuli_image: autoDraw = False
3719.8820 	EXP 	text_2: autoDraw = True
3720.0768 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 2), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3720.1114 	EXP 	text_2: autoDraw = False
3720.1114 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3720.1114 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3720.1114 	EXP 	cue_image: autoDraw = True
3721.1008 	EXP 	stimuli_image: autoDraw = True
3721.9749 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3721.9752 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3721.9755 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3721.9758 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3722.0032 	DATA 	Keypress: 1
3722.0086 	EXP 	cue_image: autoDraw = False
3722.0086 	EXP 	stimuli_image: autoDraw = False
3722.0086 	EXP 	text_2: autoDraw = True
3722.2030 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 2), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3722.2375 	EXP 	text_2: autoDraw = False
3722.2375 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3722.2375 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3722.2375 	EXP 	cue_image: autoDraw = True
3723.2268 	EXP 	stimuli_image: autoDraw = True
3723.6603 	DATA 	Keypress: 1
3723.7460 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3723.7465 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3723.7469 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3723.7473 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3723.7798 	EXP 	cue_image: autoDraw = False
3723.7798 	EXP 	stimuli_image: autoDraw = False
3723.7798 	EXP 	text_2: autoDraw = True
3723.9744 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 2), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3724.0091 	EXP 	text_2: autoDraw = False
3724.0091 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3724.0091 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3724.0091 	EXP 	cue_image: autoDraw = True
3724.9981 	EXP 	stimuli_image: autoDraw = True
3726.0837 	DATA 	Keypress: 1
3726.1693 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3726.1698 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3726.1702 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3726.1706 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3726.2030 	EXP 	cue_image: autoDraw = False
3726.2030 	EXP 	stimuli_image: autoDraw = False
3726.2030 	EXP 	text_2: autoDraw = True
3726.3977 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 2), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3726.4324 	EXP 	text_2: autoDraw = False
3726.4324 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3726.4324 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3726.4324 	EXP 	cue_image: autoDraw = True
3727.4217 	EXP 	stimuli_image: autoDraw = True
3728.0000 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3728.0004 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3728.0008 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3728.0012 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3728.0285 	DATA 	Keypress: 1
3728.0338 	EXP 	cue_image: autoDraw = False
3728.0338 	EXP 	stimuli_image: autoDraw = False
3728.0338 	EXP 	text_2: autoDraw = True
3728.2286 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 2), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3728.2632 	EXP 	text_2: autoDraw = False
3728.2632 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3728.2632 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3728.2632 	EXP 	cue_image: autoDraw = True
3729.2523 	EXP 	stimuli_image: autoDraw = True
3730.0082 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3730.0084 	EXP 	New trial (rep=0, index=0): None
3730.0100 	EXP 	Set sound_1 sound=A
3730.0100 	EXP 	Sound sound_1 started
3730.0364 	DATA 	Keypress: 2
3730.0455 	EXP 	cue_image: autoDraw = False
3730.0455 	EXP 	stimuli_image: autoDraw = False
3730.0455 	EXP 	image_2: autoDraw = True
3730.9963 	EXP 	Sound sound_1 stopped
3735.0080 	EXP 	Sound sound_1 stopped
3735.0090 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3735.0093 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3735.0096 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3735.0421 	EXP 	image_2: autoDraw = False
3735.0421 	EXP 	text_2: autoDraw = True
3735.2371 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 2), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3735.2718 	EXP 	text_2: autoDraw = False
3735.2718 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3735.2718 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3735.2718 	EXP 	cue_image: autoDraw = True
3736.2612 	EXP 	stimuli_image: autoDraw = True
3737.4912 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3737.4916 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3737.4920 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3737.4925 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3737.5197 	DATA 	Keypress: 2
3737.5251 	EXP 	cue_image: autoDraw = False
3737.5251 	EXP 	stimuli_image: autoDraw = False
3737.5251 	EXP 	text_2: autoDraw = True
3737.7199 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 2), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3737.7546 	EXP 	text_2: autoDraw = False
3737.7546 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3737.7546 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3737.7546 	EXP 	cue_image: autoDraw = True
3738.7447 	EXP 	stimuli_image: autoDraw = True
3739.1191 	DATA 	Keypress: 2
3739.2048 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3739.2053 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3739.2057 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3739.2061 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3739.2386 	EXP 	cue_image: autoDraw = False
3739.2386 	EXP 	stimuli_image: autoDraw = False
3739.2386 	EXP 	text_2: autoDraw = True
3739.4333 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 2), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3739.4680 	EXP 	text_2: autoDraw = False
3739.4680 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3739.4680 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3739.4680 	EXP 	cue_image: autoDraw = True
3740.4575 	EXP 	stimuli_image: autoDraw = True
3741.8988 	DATA 	Keypress: 2
3741.9327 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3741.9331 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3741.9335 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3741.9339 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3741.9342 	EXP 	New trial (rep=0, index=0): None
3741.9362 	EXP 	Set sound_4 sound=A
3741.9362 	EXP 	Sound sound_4 started
3741.9717 	EXP 	cue_image: autoDraw = False
3741.9717 	EXP 	stimuli_image: autoDraw = False
3741.9717 	EXP 	image_15: autoDraw = True
3742.9256 	EXP 	Sound sound_4 stopped
3746.9502 	EXP 	Sound sound_4 stopped
3746.9832 	EXP 	image_15: autoDraw = False
3746.9832 	EXP 	text_2: autoDraw = True
3747.1457 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 2), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3747.1802 	EXP 	text_2: autoDraw = False
3747.1802 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3747.1802 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3747.1802 	EXP 	cue_image: autoDraw = True
3748.1691 	EXP 	stimuli_image: autoDraw = True
3748.9248 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3748.9250 	EXP 	New trial (rep=0, index=0): None
3748.9266 	EXP 	Set sound_1 sound=A
3748.9267 	EXP 	Sound sound_1 started
3748.9538 	DATA 	Keypress: 1
3748.9630 	EXP 	cue_image: autoDraw = False
3748.9630 	EXP 	stimuli_image: autoDraw = False
3748.9630 	EXP 	image_2: autoDraw = True
3749.9132 	EXP 	Sound sound_1 stopped
3753.9591 	EXP 	Sound sound_1 stopped
3753.9602 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3753.9605 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3753.9608 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3753.9933 	EXP 	image_2: autoDraw = False
3753.9933 	EXP 	text_2: autoDraw = True
3754.1557 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 2), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3754.1903 	EXP 	text_2: autoDraw = False
3754.1903 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3754.1903 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3754.1903 	EXP 	cue_image: autoDraw = True
3755.1793 	EXP 	stimuli_image: autoDraw = True
3755.9094 	DATA 	Keypress: 1
3755.9951 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3755.9956 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3755.9960 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3755.9964 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3756.0290 	EXP 	cue_image: autoDraw = False
3756.0290 	EXP 	stimuli_image: autoDraw = False
3756.0290 	EXP 	text_2: autoDraw = True
3756.2235 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 2), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3756.2581 	EXP 	text_2: autoDraw = False
3756.2581 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3756.2581 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3756.2581 	EXP 	cue_image: autoDraw = True
3757.2469 	EXP 	stimuli_image: autoDraw = True
3758.0029 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3758.0033 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3758.0037 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3758.0040 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3758.0317 	DATA 	Keypress: 2
3758.0372 	EXP 	cue_image: autoDraw = False
3758.0372 	EXP 	stimuli_image: autoDraw = False
3758.0372 	EXP 	text_2: autoDraw = True
3758.2318 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 2), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3758.2662 	EXP 	text_2: autoDraw = False
3758.2662 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3758.2662 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3758.2662 	EXP 	cue_image: autoDraw = True
3759.2566 	EXP 	stimuli_image: autoDraw = True
3760.1314 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3760.1317 	EXP 	New trial (rep=0, index=0): None
3760.1333 	EXP 	Set sound_1 sound=A
3760.1334 	EXP 	Sound sound_1 started
3760.1604 	DATA 	Keypress: 1
3760.1696 	EXP 	cue_image: autoDraw = False
3760.1696 	EXP 	stimuli_image: autoDraw = False
3760.1696 	EXP 	image_2: autoDraw = True
3761.1201 	EXP 	Sound sound_1 stopped
3765.1356 	EXP 	Sound sound_1 stopped
3765.1366 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3765.1369 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3765.1372 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3765.1697 	EXP 	image_2: autoDraw = False
3765.1697 	EXP 	text_2: autoDraw = True
3765.3323 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 2), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3765.3669 	EXP 	text_2: autoDraw = False
3765.3669 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3765.3669 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3765.3669 	EXP 	cue_image: autoDraw = True
3766.3566 	EXP 	stimuli_image: autoDraw = True
3767.8909 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3767.8914 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3767.8916 	EXP 	New trial (rep=0, index=0): None
3767.8936 	EXP 	Set sound_3 sound=A
3767.8937 	EXP 	Sound sound_3 started
3767.9291 	EXP 	cue_image: autoDraw = False
3767.9291 	EXP 	stimuli_image: autoDraw = False
3767.9291 	EXP 	image_14: autoDraw = True
3768.8827 	EXP 	Sound sound_3 stopped
3772.9085 	EXP 	Sound sound_3 stopped
3772.9095 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3772.9098 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3772.9423 	EXP 	image_14: autoDraw = False
3772.9423 	EXP 	text_2: autoDraw = True
3773.1045 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 2), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3773.1391 	EXP 	text_2: autoDraw = False
3773.1391 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3773.1391 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3773.1391 	EXP 	cue_image: autoDraw = True
3774.1282 	EXP 	stimuli_image: autoDraw = True
3774.7065 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3774.7070 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3774.7074 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3774.7085 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3774.7359 	DATA 	Keypress: 1
3774.7412 	EXP 	cue_image: autoDraw = False
3774.7412 	EXP 	stimuli_image: autoDraw = False
3774.7412 	EXP 	text_2: autoDraw = True
3774.9360 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 2), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3774.9704 	EXP 	text_2: autoDraw = False
3774.9704 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3774.9704 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3774.9704 	EXP 	cue_image: autoDraw = True
3775.9602 	EXP 	stimuli_image: autoDraw = True
3777.4350 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3777.4355 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3777.4357 	EXP 	New trial (rep=0, index=0): None
3777.4376 	EXP 	Set sound_3 sound=A
3777.4377 	EXP 	Sound sound_3 started
3777.4731 	EXP 	cue_image: autoDraw = False
3777.4731 	EXP 	stimuli_image: autoDraw = False
3777.4731 	EXP 	image_14: autoDraw = True
3777.5702 	DATA 	Keypress: 1
3778.4273 	EXP 	Sound sound_3 stopped
3782.4521 	EXP 	Sound sound_3 stopped
3782.4530 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3782.4533 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3782.4857 	EXP 	image_14: autoDraw = False
3782.4857 	EXP 	text_2: autoDraw = True
3782.6479 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 2), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3782.6825 	EXP 	text_2: autoDraw = False
3782.6825 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3782.6825 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3782.6825 	EXP 	cue_image: autoDraw = True
3783.6726 	EXP 	stimuli_image: autoDraw = True
3784.2860 	DATA 	Keypress: 2
3784.3713 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3784.3717 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3784.3720 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3784.3723 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3784.4045 	EXP 	cue_image: autoDraw = False
3784.4045 	EXP 	stimuli_image: autoDraw = False
3784.4045 	EXP 	text_2: autoDraw = True
3784.5997 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 2), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3784.6344 	EXP 	text_2: autoDraw = False
3784.6344 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3784.6344 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3784.6344 	EXP 	cue_image: autoDraw = True
3785.6241 	EXP 	stimuli_image: autoDraw = True
3786.2616 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3786.2620 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3786.2624 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3786.2627 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3786.2901 	DATA 	Keypress: 1
3786.2955 	EXP 	cue_image: autoDraw = False
3786.2955 	EXP 	stimuli_image: autoDraw = False
3786.2955 	EXP 	text_2: autoDraw = True
3786.4904 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 2), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3786.5251 	EXP 	text_2: autoDraw = False
3786.5251 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3786.5251 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3786.5251 	EXP 	cue_image: autoDraw = True
3787.5144 	EXP 	stimuli_image: autoDraw = True
3788.2707 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3788.2712 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3788.2716 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3788.2720 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3788.2993 	DATA 	Keypress: 1
3788.3047 	EXP 	cue_image: autoDraw = False
3788.3047 	EXP 	stimuli_image: autoDraw = False
3788.3047 	EXP 	text_2: autoDraw = True
3788.4996 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 2), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3788.5343 	EXP 	text_2: autoDraw = False
3788.5343 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3788.5343 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3788.5343 	EXP 	cue_image: autoDraw = True
3789.5235 	EXP 	stimuli_image: autoDraw = True
3790.4569 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3790.4573 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3790.4576 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3790.4579 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3790.4854 	DATA 	Keypress: 2
3790.4908 	EXP 	cue_image: autoDraw = False
3790.4908 	EXP 	stimuli_image: autoDraw = False
3790.4908 	EXP 	text_2: autoDraw = True
3790.6854 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 2), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3790.7201 	EXP 	text_2: autoDraw = False
3790.7201 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3790.7201 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3790.7201 	EXP 	cue_image: autoDraw = True
3791.7102 	EXP 	stimuli_image: autoDraw = True
3792.2627 	DATA 	Keypress: 1
3792.3483 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3792.3486 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
