0.7317 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
311.7272 	DATA 	Keypress: 2
311.7338 	EXP 	text: autoDraw = False
311.7338 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
311.7338 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
311.7338 	EXP 	cue_image: autoDraw = True
312.7229 	EXP 	stimuli_image: autoDraw = True
313.1567 	DATA 	Keypress: 1
313.2426 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
313.2429 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
313.2752 	EXP 	cue_image: autoDraw = False
313.2752 	EXP 	stimuli_image: autoDraw = False
313.2752 	EXP 	text_2: autoDraw = True
313.4701 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
313.5046 	EXP 	text_2: autoDraw = False
313.5046 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
313.5046 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
313.5046 	EXP 	cue_image: autoDraw = True
314.4930 	EXP 	stimuli_image: autoDraw = True
315.0115 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
315.0117 	EXP 	New trial (rep=0, index=0): None
315.0133 	EXP 	Set sound_1 sound=A
315.0133 	EXP 	Sound sound_1 started
315.0400 	DATA 	Keypress: 2
315.0491 	EXP 	cue_image: autoDraw = False
315.0491 	EXP 	stimuli_image: autoDraw = False
315.0491 	EXP 	image_2: autoDraw = True
315.8841 	DATA 	Keypress: 2
316.0338 	EXP 	Sound sound_1 stopped
316.3063 	DATA 	Keypress: 2
316.6232 	DATA 	Keypress: 2
316.9048 	DATA 	Keypress: 2
317.1160 	DATA 	Keypress: 2
317.4327 	DATA 	Keypress: 2
317.9253 	DATA 	Keypress: 2
318.5583 	DATA 	Keypress: 2
319.0861 	DATA 	Keypress: 2
319.6160 	DATA 	Keypress: 2
320.0158 	EXP 	Sound sound_1 stopped
320.0168 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
320.0493 	EXP 	image_2: autoDraw = False
320.0493 	EXP 	text_2: autoDraw = True
320.2121 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
320.2467 	EXP 	text_2: autoDraw = False
320.2467 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
320.2467 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
320.2467 	EXP 	cue_image: autoDraw = True
321.2357 	EXP 	stimuli_image: autoDraw = True
322.1456 	DATA 	Keypress: 1
322.2309 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
322.2313 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
322.2314 	EXP 	New trial (rep=0, index=0): None
322.2331 	EXP 	Set sound_2 sound=A
322.2331 	EXP 	Sound sound_2 started
322.2685 	EXP 	cue_image: autoDraw = False
322.2685 	EXP 	stimuli_image: autoDraw = False
322.2685 	EXP 	image_3: autoDraw = True
323.2530 	EXP 	Sound sound_2 stopped
323.9509 	DATA 	Keypress: 2
324.4442 	DATA 	Keypress: 2
325.1124 	DATA 	Keypress: 2
325.7106 	DATA 	Keypress: 2
326.6250 	DATA 	Keypress: 2
327.2324 	EXP 	Sound sound_2 stopped
327.2654 	EXP 	image_3: autoDraw = False
327.2654 	EXP 	text_2: autoDraw = True
327.4600 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
327.4945 	EXP 	text_2: autoDraw = False
327.4945 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
327.4945 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
327.4945 	EXP 	cue_image: autoDraw = True
328.4842 	EXP 	stimuli_image: autoDraw = True
328.9771 	DATA 	Keypress: 2
329.0628 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
329.0632 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
329.0963 	EXP 	cue_image: autoDraw = False
329.0963 	EXP 	stimuli_image: autoDraw = False
329.0963 	EXP 	text_2: autoDraw = True
329.2906 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
329.3251 	EXP 	text_2: autoDraw = False
329.3251 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
329.3251 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
329.3251 	EXP 	cue_image: autoDraw = True
330.3145 	EXP 	stimuli_image: autoDraw = True
330.6554 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
330.6559 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
330.6832 	DATA 	Keypress: 2
330.6885 	EXP 	cue_image: autoDraw = False
330.6885 	EXP 	stimuli_image: autoDraw = False
330.6885 	EXP 	text_2: autoDraw = True
330.8831 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
330.9178 	EXP 	text_2: autoDraw = False
330.9178 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
330.9178 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
330.9178 	EXP 	cue_image: autoDraw = True
331.9070 	EXP 	stimuli_image: autoDraw = True
332.2280 	DATA 	Keypress: 1
332.3133 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
332.3137 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
332.3459 	EXP 	cue_image: autoDraw = False
332.3459 	EXP 	stimuli_image: autoDraw = False
332.3459 	EXP 	text_2: autoDraw = True
332.5405 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
332.5751 	EXP 	text_2: autoDraw = False
332.5751 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
332.5751 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
332.5751 	EXP 	cue_image: autoDraw = True
333.5641 	EXP 	stimuli_image: autoDraw = True
334.2342 	DATA 	Keypress: 1
334.3199 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
334.3202 	EXP 	New trial (rep=0, index=0): None
334.3222 	EXP 	Set sound_1 sound=A
334.3223 	EXP 	Sound sound_1 started
334.3577 	EXP 	cue_image: autoDraw = False
334.3577 	EXP 	stimuli_image: autoDraw = False
334.3577 	EXP 	image_2: autoDraw = True
335.3419 	EXP 	Sound sound_1 stopped
335.6500 	DATA 	Keypress: 2
336.0377 	DATA 	Keypress: 2
336.3547 	DATA 	Keypress: 2
336.6713 	DATA 	Keypress: 2
336.9531 	DATA 	Keypress: 2
337.4454 	DATA 	Keypress: 2
337.9381 	DATA 	Keypress: 2
339.3535 	EXP 	Sound sound_1 stopped
339.3545 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
339.3869 	EXP 	image_2: autoDraw = False
339.3869 	EXP 	text_2: autoDraw = True
339.5489 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
339.5835 	EXP 	text_2: autoDraw = False
339.5835 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
339.5835 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
339.5835 	EXP 	cue_image: autoDraw = True
340.5736 	EXP 	stimuli_image: autoDraw = True
341.5659 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
341.5662 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
341.5939 	DATA 	Keypress: 1
341.5993 	EXP 	cue_image: autoDraw = False
341.5993 	EXP 	stimuli_image: autoDraw = False
341.5993 	EXP 	text_2: autoDraw = True
341.7938 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
341.8285 	EXP 	text_2: autoDraw = False
341.8285 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
341.8285 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
341.8285 	EXP 	cue_image: autoDraw = True
342.8177 	EXP 	stimuli_image: autoDraw = True
343.3711 	DATA 	Keypress: 2
343.4564 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
343.4568 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
343.4890 	EXP 	cue_image: autoDraw = False
343.4890 	EXP 	stimuli_image: autoDraw = False
343.4890 	EXP 	text_2: autoDraw = True
343.6839 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
343.7183 	EXP 	text_2: autoDraw = False
343.7183 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
343.7183 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
343.7183 	EXP 	cue_image: autoDraw = True
344.7099 	EXP 	stimuli_image: autoDraw = True
345.3264 	DATA 	Keypress: 1
345.4116 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
345.4119 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
345.4443 	EXP 	cue_image: autoDraw = False
345.4443 	EXP 	stimuli_image: autoDraw = False
345.4443 	EXP 	text_2: autoDraw = True
345.6390 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
345.6737 	EXP 	text_2: autoDraw = False
345.6737 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
345.6737 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
345.6737 	EXP 	cue_image: autoDraw = True
346.6640 	EXP 	stimuli_image: autoDraw = True
347.8694 	DATA 	Keypress: 1
347.9551 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
347.9555 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
347.9882 	EXP 	cue_image: autoDraw = False
347.9882 	EXP 	stimuli_image: autoDraw = False
347.9882 	EXP 	text_2: autoDraw = True
348.1829 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
348.2176 	EXP 	text_2: autoDraw = False
348.2176 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
348.2176 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
348.2176 	EXP 	cue_image: autoDraw = True
349.2076 	EXP 	stimuli_image: autoDraw = True
349.5264 	DATA 	Keypress: 2
349.6120 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
349.6123 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
349.6445 	EXP 	cue_image: autoDraw = False
349.6445 	EXP 	stimuli_image: autoDraw = False
349.6445 	EXP 	text_2: autoDraw = True
349.8393 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 1), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
349.8740 	EXP 	text_2: autoDraw = False
349.8740 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
349.8740 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
349.8740 	EXP 	cue_image: autoDraw = True
350.8634 	EXP 	stimuli_image: autoDraw = True
351.4749 	DATA 	Keypress: 2
351.5607 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
351.5611 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
351.5936 	EXP 	cue_image: autoDraw = False
351.5936 	EXP 	stimuli_image: autoDraw = False
351.5936 	EXP 	text_2: autoDraw = True
351.7880 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 1), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
351.8225 	EXP 	text_2: autoDraw = False
351.8225 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
351.8225 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
351.8225 	EXP 	cue_image: autoDraw = True
352.8117 	EXP 	stimuli_image: autoDraw = True
353.3307 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
353.3311 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
353.3584 	DATA 	Keypress: 2
353.3638 	EXP 	cue_image: autoDraw = False
353.3638 	EXP 	stimuli_image: autoDraw = False
353.3638 	EXP 	text_2: autoDraw = True
353.5583 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 1), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
353.5927 	EXP 	text_2: autoDraw = False
353.5927 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
353.5927 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
353.5927 	EXP 	cue_image: autoDraw = True
354.5826 	EXP 	stimuli_image: autoDraw = True
355.5497 	DATA 	Keypress: 1
355.6350 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
355.6353 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
355.6675 	EXP 	cue_image: autoDraw = False
355.6675 	EXP 	stimuli_image: autoDraw = False
355.6675 	EXP 	text_2: autoDraw = True
355.8617 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 1), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
355.8961 	EXP 	text_2: autoDraw = False
355.8961 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
355.8961 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
355.8961 	EXP 	cue_image: autoDraw = True
356.8854 	EXP 	stimuli_image: autoDraw = True
357.2005 	DATA 	Keypress: 1
357.2861 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
357.2865 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
357.3191 	EXP 	cue_image: autoDraw = False
357.3191 	EXP 	stimuli_image: autoDraw = False
357.3191 	EXP 	text_2: autoDraw = True
357.5136 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 1), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
357.5481 	EXP 	text_2: autoDraw = False
357.5481 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
357.5481 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
357.5481 	EXP 	cue_image: autoDraw = True
358.5369 	EXP 	stimuli_image: autoDraw = True
358.9372 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
358.9376 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
358.9649 	DATA 	Keypress: 2
358.9704 	EXP 	cue_image: autoDraw = False
358.9704 	EXP 	stimuli_image: autoDraw = False
358.9704 	EXP 	text_2: autoDraw = True
359.1650 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 1), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
359.1996 	EXP 	text_2: autoDraw = False
359.1996 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
359.1996 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
359.1996 	EXP 	cue_image: autoDraw = True
360.1881 	EXP 	stimuli_image: autoDraw = True
361.2992 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
361.2996 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
361.2999 	EXP 	New trial (rep=0, index=0): None
361.3017 	EXP 	Set sound_2 sound=A
361.3018 	EXP 	Sound sound_2 started
361.3289 	DATA 	Keypress: 1
361.3380 	EXP 	cue_image: autoDraw = False
361.3380 	EXP 	stimuli_image: autoDraw = False
361.3380 	EXP 	image_3: autoDraw = True
362.2885 	EXP 	Sound sound_2 stopped
362.3171 	DATA 	Keypress: 2
362.6696 	DATA 	Keypress: 2
362.9865 	DATA 	Keypress: 2
363.2684 	DATA 	Keypress: 2
363.7963 	DATA 	Keypress: 2
364.2184 	DATA 	Keypress: 2
364.8519 	DATA 	Keypress: 2
365.5907 	DATA 	Keypress: 2
366.2947 	DATA 	Keypress: 2
366.3037 	EXP 	Sound sound_2 stopped
366.3991 	EXP 	image_3: autoDraw = False
366.3991 	EXP 	text_2: autoDraw = True
366.5291 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 1), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
366.5637 	EXP 	text_2: autoDraw = False
366.5637 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
366.5637 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
366.5637 	EXP 	cue_image: autoDraw = True
367.5534 	EXP 	stimuli_image: autoDraw = True
368.9391 	DATA 	Keypress: 1
369.0244 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
369.0247 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
369.0249 	EXP 	New trial (rep=0, index=0): None
369.0265 	EXP 	Set sound_2 sound=A
369.0265 	EXP 	Sound sound_2 started
369.0618 	EXP 	cue_image: autoDraw = False
369.0618 	EXP 	stimuli_image: autoDraw = False
369.0618 	EXP 	image_3: autoDraw = True
369.9697 	DATA 	Keypress: 2
370.0140 	EXP 	Sound sound_2 stopped
370.3572 	DATA 	Keypress: 2
370.6740 	DATA 	Keypress: 2
370.9906 	DATA 	Keypress: 2
374.0241 	EXP 	Sound sound_2 stopped
374.0572 	EXP 	image_3: autoDraw = False
374.0572 	EXP 	text_2: autoDraw = True
374.2517 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 1), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
374.2864 	EXP 	text_2: autoDraw = False
374.2864 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
374.2864 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
374.2864 	EXP 	cue_image: autoDraw = True
375.2751 	EXP 	stimuli_image: autoDraw = True
376.8090 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
376.8093 	EXP 	New trial (rep=0, index=0): None
376.8114 	EXP 	Set sound_1 sound=A
376.8115 	EXP 	Sound sound_1 started
376.8379 	DATA 	Keypress: 2
376.8470 	EXP 	cue_image: autoDraw = False
376.8470 	EXP 	stimuli_image: autoDraw = False
376.8470 	EXP 	image_2: autoDraw = True
377.8324 	EXP 	Sound sound_1 stopped
379.4414 	DATA 	Keypress: 2
380.3913 	DATA 	Keypress: 2
381.8423 	EXP 	Sound sound_1 stopped
381.8433 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
381.8758 	EXP 	image_2: autoDraw = False
381.8758 	EXP 	text_2: autoDraw = True
382.0380 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 1), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
382.0728 	EXP 	text_2: autoDraw = False
382.0728 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
382.0728 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
382.0728 	EXP 	cue_image: autoDraw = True
383.0618 	EXP 	stimuli_image: autoDraw = True
384.4712 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
384.4716 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
384.4990 	DATA 	Keypress: 2
384.5043 	EXP 	cue_image: autoDraw = False
384.5043 	EXP 	stimuli_image: autoDraw = False
384.5043 	EXP 	text_2: autoDraw = True
384.6990 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 1), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
384.7336 	EXP 	text_2: autoDraw = False
384.7336 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
384.7336 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
384.7336 	EXP 	cue_image: autoDraw = True
385.7238 	EXP 	stimuli_image: autoDraw = True
386.5985 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
386.5989 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
386.6262 	DATA 	Keypress: 2
386.6316 	EXP 	cue_image: autoDraw = False
386.6316 	EXP 	stimuli_image: autoDraw = False
386.6316 	EXP 	text_2: autoDraw = True
386.8262 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 1), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
386.8606 	EXP 	text_2: autoDraw = False
386.8606 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
386.8606 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
386.8606 	EXP 	cue_image: autoDraw = True
387.8497 	EXP 	stimuli_image: autoDraw = True
388.1691 	DATA 	Keypress: 1
388.2546 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
388.2550 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
