0.6405 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
2002.4678 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2002.4678 	EXP 	cue_image: autoDraw = True
2003.4565 	EXP 	stimuli_image: autoDraw = True
2004.1269 	DATA 	Keypress: 2
2004.2125 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2004.2130 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2004.2134 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2004.2137 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2004.2462 	EXP 	cue_image: autoDraw = False
2004.2462 	EXP 	stimuli_image: autoDraw = False
2004.2462 	EXP 	text_2: autoDraw = True
2004.4410 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 4), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2004.4757 	EXP 	text_2: autoDraw = False
2004.4757 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2004.4757 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2004.4757 	EXP 	cue_image: autoDraw = True
2005.4638 	EXP 	stimuli_image: autoDraw = True
2005.9609 	DATA 	Keypress: 1
2006.0462 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2006.0465 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2006.0469 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2006.0472 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2006.0795 	EXP 	cue_image: autoDraw = False
2006.0795 	EXP 	stimuli_image: autoDraw = False
2006.0795 	EXP 	text_2: autoDraw = True
2006.2743 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 4), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2006.3087 	EXP 	text_2: autoDraw = False
2006.3087 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2006.3087 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2006.3087 	EXP 	cue_image: autoDraw = True
2007.2972 	EXP 	stimuli_image: autoDraw = True
2007.7900 	DATA 	Keypress: 1
2007.8756 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2007.8761 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2007.8765 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2007.8769 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2007.9093 	EXP 	cue_image: autoDraw = False
2007.9093 	EXP 	stimuli_image: autoDraw = False
2007.9093 	EXP 	text_2: autoDraw = True
2008.1039 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 4), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2008.1384 	EXP 	text_2: autoDraw = False
2008.1384 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2008.1384 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2008.1384 	EXP 	cue_image: autoDraw = True
2009.1284 	EXP 	stimuli_image: autoDraw = True
2009.5620 	DATA 	Keypress: 1
2009.6477 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2009.6481 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2009.6486 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2009.6489 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2009.6814 	EXP 	cue_image: autoDraw = False
2009.6814 	EXP 	stimuli_image: autoDraw = False
2009.6814 	EXP 	text_2: autoDraw = True
2009.8759 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 4), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2009.9108 	EXP 	text_2: autoDraw = False
2009.9108 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2009.9108 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2009.9108 	EXP 	cue_image: autoDraw = True
2010.9030 	EXP 	stimuli_image: autoDraw = True
2011.5420 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2011.5425 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2011.5429 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2011.5433 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2011.5706 	DATA 	Keypress: 1
2011.5759 	EXP 	cue_image: autoDraw = False
2011.5759 	EXP 	stimuli_image: autoDraw = False
2011.5759 	EXP 	text_2: autoDraw = True
2011.7706 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 4), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2011.8054 	EXP 	text_2: autoDraw = False
2011.8054 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2011.8054 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2011.8054 	EXP 	cue_image: autoDraw = True
2012.7933 	EXP 	stimuli_image: autoDraw = True
2013.7003 	DATA 	Keypress: 1
2013.7861 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2013.7866 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2013.7869 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2013.7872 	EXP 	New trial (rep=0, index=0): None
2013.7892 	EXP 	Set sound_2 sound=A
2013.7893 	EXP 	Sound sound_2 started
2013.8246 	EXP 	cue_image: autoDraw = False
2013.8246 	EXP 	stimuli_image: autoDraw = False
2013.8246 	EXP 	image_3: autoDraw = True
2014.7735 	EXP 	Sound sound_2 stopped
2018.8126 	EXP 	Sound sound_2 stopped
2018.8136 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2018.8460 	EXP 	image_3: autoDraw = False
2018.8460 	EXP 	text_2: autoDraw = True
2019.0086 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 4), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2019.0430 	EXP 	text_2: autoDraw = False
2019.0430 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2019.0430 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2019.0430 	EXP 	cue_image: autoDraw = True
2020.0315 	EXP 	stimuli_image: autoDraw = True
2020.8797 	DATA 	Keypress: 1
2020.9662 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2020.9666 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2020.9670 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2020.9674 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2021.0000 	EXP 	cue_image: autoDraw = False
2021.0000 	EXP 	stimuli_image: autoDraw = False
2021.0000 	EXP 	text_2: autoDraw = True
2021.1946 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 4), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2021.2292 	EXP 	text_2: autoDraw = False
2021.2292 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2021.2292 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2021.2292 	EXP 	cue_image: autoDraw = True
2022.2171 	EXP 	stimuli_image: autoDraw = True
2022.9130 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2022.9132 	EXP 	New trial (rep=0, index=0): None
2022.9149 	EXP 	Set sound_1 sound=A
2022.9150 	EXP 	Sound sound_1 started
2022.9416 	DATA 	Keypress: 2
2022.9507 	EXP 	cue_image: autoDraw = False
2022.9507 	EXP 	stimuli_image: autoDraw = False
2022.9507 	EXP 	image_2: autoDraw = True
2023.9350 	EXP 	Sound sound_1 stopped
2027.9392 	EXP 	Sound sound_1 stopped
2027.9401 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2027.9405 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2027.9408 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2027.9733 	EXP 	image_2: autoDraw = False
2027.9733 	EXP 	text_2: autoDraw = True
2028.1354 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 4), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2028.1699 	EXP 	text_2: autoDraw = False
2028.1699 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2028.1699 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2028.1699 	EXP 	cue_image: autoDraw = True
2029.1579 	EXP 	stimuli_image: autoDraw = True
2029.7700 	DATA 	Keypress: 1
2029.8553 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2029.8556 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2029.8560 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2029.8563 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2029.8885 	EXP 	cue_image: autoDraw = False
2029.8885 	EXP 	stimuli_image: autoDraw = False
2029.8885 	EXP 	text_2: autoDraw = True
2030.0832 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 4), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2030.1179 	EXP 	text_2: autoDraw = False
2030.1179 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2030.1179 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2030.1179 	EXP 	cue_image: autoDraw = True
2031.1060 	EXP 	stimuli_image: autoDraw = True
2032.6383 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2032.6387 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2032.6391 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2032.6395 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2032.6397 	EXP 	New trial (rep=0, index=0): None
2032.6419 	EXP 	Set sound_4 sound=A
2032.6419 	EXP 	Sound sound_4 started
2032.6773 	EXP 	cue_image: autoDraw = False
2032.6773 	EXP 	stimuli_image: autoDraw = False
2032.6773 	EXP 	image_15: autoDraw = True
2032.7761 	DATA 	Keypress: 2
2033.6330 	EXP 	Sound sound_4 stopped
2037.6531 	EXP 	Sound sound_4 stopped
2037.6862 	EXP 	image_15: autoDraw = False
2037.6862 	EXP 	text_2: autoDraw = True
2037.8482 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 4), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2037.8829 	EXP 	text_2: autoDraw = False
2037.8829 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2037.8829 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2037.8829 	EXP 	cue_image: autoDraw = True
2038.8709 	EXP 	stimuli_image: autoDraw = True
2039.4228 	DATA 	Keypress: 2
2039.5084 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2039.5087 	EXP 	New trial (rep=0, index=0): None
2039.5107 	EXP 	Set sound_1 sound=A
2039.5108 	EXP 	Sound sound_1 started
2039.5460 	EXP 	cue_image: autoDraw = False
2039.5460 	EXP 	stimuli_image: autoDraw = False
2039.5460 	EXP 	image_2: autoDraw = True
2040.5298 	EXP 	Sound sound_1 stopped
2044.5350 	EXP 	Sound sound_1 stopped
2044.5360 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2044.5363 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2044.5366 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2044.5690 	EXP 	image_2: autoDraw = False
2044.5690 	EXP 	text_2: autoDraw = True
2044.7314 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 4), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2044.7661 	EXP 	text_2: autoDraw = False
2044.7661 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2044.7661 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2044.7661 	EXP 	cue_image: autoDraw = True
2045.7544 	EXP 	stimuli_image: autoDraw = True
2046.9855 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2046.9857 	EXP 	New trial (rep=0, index=0): None
2046.9878 	EXP 	Set sound_1 sound=A
2046.9879 	EXP 	Sound sound_1 started
2047.0143 	DATA 	Keypress: 2
2047.0233 	EXP 	cue_image: autoDraw = False
2047.0233 	EXP 	stimuli_image: autoDraw = False
2047.0233 	EXP 	image_2: autoDraw = True
2048.0075 	EXP 	Sound sound_1 stopped
2052.0115 	EXP 	Sound sound_1 stopped
2052.0125 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2052.0128 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2052.0131 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2052.0455 	EXP 	image_2: autoDraw = False
2052.0455 	EXP 	text_2: autoDraw = True
2052.2077 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 4), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2052.2424 	EXP 	text_2: autoDraw = False
2052.2424 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2052.2424 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2052.2424 	EXP 	cue_image: autoDraw = True
2053.2304 	EXP 	stimuli_image: autoDraw = True
2053.9596 	DATA 	Keypress: 2
2054.0453 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2054.0457 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2054.0461 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2054.0465 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2054.0790 	EXP 	cue_image: autoDraw = False
2054.0790 	EXP 	stimuli_image: autoDraw = False
2054.0790 	EXP 	text_2: autoDraw = True
2054.2736 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 4), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2054.3083 	EXP 	text_2: autoDraw = False
2054.3083 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2054.3083 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2054.3083 	EXP 	cue_image: autoDraw = True
2055.2982 	EXP 	stimuli_image: autoDraw = True
2055.9943 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2055.9947 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2055.9950 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2055.9953 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2056.0229 	DATA 	Keypress: 1
2056.0283 	EXP 	cue_image: autoDraw = False
2056.0283 	EXP 	stimuli_image: autoDraw = False
2056.0283 	EXP 	text_2: autoDraw = True
2056.2224 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 4), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2056.2572 	EXP 	text_2: autoDraw = False
2056.2572 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2056.2572 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2056.2572 	EXP 	cue_image: autoDraw = True
2057.2450 	EXP 	stimuli_image: autoDraw = True
2057.8231 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2057.8235 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2057.8239 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2057.8243 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2057.8516 	DATA 	Keypress: 1
2057.8570 	EXP 	cue_image: autoDraw = False
2057.8570 	EXP 	stimuli_image: autoDraw = False
2057.8570 	EXP 	text_2: autoDraw = True
2058.0514 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 4), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2058.0860 	EXP 	text_2: autoDraw = False
2058.0860 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2058.0860 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2058.0860 	EXP 	cue_image: autoDraw = True
2059.0747 	EXP 	stimuli_image: autoDraw = True
2060.1270 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2060.1274 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2060.1277 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2060.1280 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2060.1555 	DATA 	Keypress: 2
2060.1609 	EXP 	cue_image: autoDraw = False
2060.1609 	EXP 	stimuli_image: autoDraw = False
2060.1609 	EXP 	text_2: autoDraw = True
2060.3557 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 4), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2060.3903 	EXP 	text_2: autoDraw = False
2060.3903 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2060.3903 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2060.3903 	EXP 	cue_image: autoDraw = True
2061.3789 	EXP 	stimuli_image: autoDraw = True
2062.0525 	DATA 	Keypress: 1
2062.1378 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2062.1381 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2062.1384 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2062.1387 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2062.1709 	EXP 	cue_image: autoDraw = False
2062.1709 	EXP 	stimuli_image: autoDraw = False
2062.1709 	EXP 	text_2: autoDraw = True
2062.3653 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 4), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2062.3999 	EXP 	text_2: autoDraw = False
2062.3999 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2062.3999 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2062.3999 	EXP 	cue_image: autoDraw = True
2063.3878 	EXP 	stimuli_image: autoDraw = True
2064.2943 	DATA 	Keypress: 1
2064.3799 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2064.3805 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2064.3809 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2064.3813 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2064.4138 	EXP 	cue_image: autoDraw = False
2064.4138 	EXP 	stimuli_image: autoDraw = False
2064.4138 	EXP 	text_2: autoDraw = True
2064.6086 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 4), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2064.6432 	EXP 	text_2: autoDraw = False
2064.6432 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2064.6432 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2064.6432 	EXP 	cue_image: autoDraw = True
2065.6317 	EXP 	stimuli_image: autoDraw = True
2066.3610 	DATA 	Keypress: 1
2066.4466 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2066.4469 	EXP 	New trial (rep=0, index=0): None
2066.4489 	EXP 	Set sound_1 sound=A
2066.4490 	EXP 	Sound sound_1 started
2066.4843 	EXP 	cue_image: autoDraw = False
2066.4843 	EXP 	stimuli_image: autoDraw = False
2066.4843 	EXP 	image_2: autoDraw = True
2067.4677 	EXP 	Sound sound_1 stopped
2071.4724 	EXP 	Sound sound_1 stopped
2071.4734 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2071.4737 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2071.4740 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2071.5065 	EXP 	image_2: autoDraw = False
2071.5065 	EXP 	text_2: autoDraw = True
2071.6687 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 4), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2071.7034 	EXP 	text_2: autoDraw = False
2071.7034 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2071.7034 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2071.7034 	EXP 	cue_image: autoDraw = True
2072.6919 	EXP 	stimuli_image: autoDraw = True
2073.1881 	DATA 	Keypress: 2
2073.2734 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2073.2738 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2073.2741 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2073.2744 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2073.3066 	EXP 	cue_image: autoDraw = False
2073.3066 	EXP 	stimuli_image: autoDraw = False
2073.3066 	EXP 	text_2: autoDraw = True
2073.5012 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 4), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2073.5358 	EXP 	text_2: autoDraw = False
2073.5358 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2073.5358 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2073.5358 	EXP 	cue_image: autoDraw = True
2074.5239 	EXP 	stimuli_image: autoDraw = True
2075.1014 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
