0.9367 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1740.4274 	EXP 	text_2: autoDraw = False
1740.4274 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1740.4274 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1740.4274 	EXP 	cue_image: autoDraw = True
1741.4162 	EXP 	stimuli_image: autoDraw = True
1742.0278 	DATA 	Keypress: 2
1742.1135 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1742.1139 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1742.1143 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1742.1147 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1742.1472 	EXP 	cue_image: autoDraw = False
1742.1472 	EXP 	stimuli_image: autoDraw = False
1742.1472 	EXP 	text_2: autoDraw = True
1742.3420 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 4), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1742.3764 	EXP 	text_2: autoDraw = False
1742.3764 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1742.3764 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1742.3764 	EXP 	cue_image: autoDraw = True
1743.3663 	EXP 	stimuli_image: autoDraw = True
1743.9445 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1743.9447 	EXP 	New trial (rep=0, index=0): None
1743.9468 	EXP 	Set sound_1 sound=A
1743.9468 	EXP 	Sound sound_1 started
1743.9733 	DATA 	Keypress: 2
1743.9824 	EXP 	cue_image: autoDraw = False
1743.9824 	EXP 	stimuli_image: autoDraw = False
1743.9824 	EXP 	image_2: autoDraw = True
1744.9356 	EXP 	Sound sound_1 stopped
1748.9589 	EXP 	Sound sound_1 stopped
1748.9599 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1748.9602 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1748.9605 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1748.9931 	EXP 	image_2: autoDraw = False
1748.9931 	EXP 	text_2: autoDraw = True
1749.1554 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 4), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1749.1901 	EXP 	text_2: autoDraw = False
1749.1901 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1749.1901 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1749.1901 	EXP 	cue_image: autoDraw = True
1750.1795 	EXP 	stimuli_image: autoDraw = True
1750.7333 	DATA 	Keypress: 1
1750.8186 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1750.8189 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1750.8192 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1750.8195 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1750.8518 	EXP 	cue_image: autoDraw = False
1750.8518 	EXP 	stimuli_image: autoDraw = False
1750.8518 	EXP 	text_2: autoDraw = True
1751.0468 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 4), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1751.0812 	EXP 	text_2: autoDraw = False
1751.0812 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1751.0812 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1751.0812 	EXP 	cue_image: autoDraw = True
1752.0700 	EXP 	stimuli_image: autoDraw = True
1752.7070 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1752.7074 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1752.7077 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1752.7080 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1752.7353 	DATA 	Keypress: 2
1752.7407 	EXP 	cue_image: autoDraw = False
1752.7407 	EXP 	stimuli_image: autoDraw = False
1752.7407 	EXP 	text_2: autoDraw = True
1752.9351 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 4), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1752.9696 	EXP 	text_2: autoDraw = False
1752.9696 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1752.9696 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1752.9696 	EXP 	cue_image: autoDraw = True
1753.9585 	EXP 	stimuli_image: autoDraw = True
1754.4515 	DATA 	Keypress: 1
1754.5371 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1754.5376 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1754.5379 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1754.5382 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1754.5705 	EXP 	cue_image: autoDraw = False
1754.5705 	EXP 	stimuli_image: autoDraw = False
1754.5705 	EXP 	text_2: autoDraw = True
1754.7652 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 4), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1754.7998 	EXP 	text_2: autoDraw = False
1754.7998 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1754.7998 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1754.7998 	EXP 	cue_image: autoDraw = True
1755.7888 	EXP 	stimuli_image: autoDraw = True
1756.3411 	DATA 	Keypress: 1
1756.4268 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1756.4271 	EXP 	New trial (rep=0, index=0): None
1756.4292 	EXP 	Set sound_1 sound=A
1756.4292 	EXP 	Sound sound_1 started
1756.4646 	EXP 	cue_image: autoDraw = False
1756.4646 	EXP 	stimuli_image: autoDraw = False
1756.4646 	EXP 	image_2: autoDraw = True
1757.4181 	EXP 	Sound sound_1 stopped
1761.4417 	EXP 	Sound sound_1 stopped
1761.4427 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1761.4431 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1761.4433 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1761.4758 	EXP 	image_2: autoDraw = False
1761.4758 	EXP 	text_2: autoDraw = True
1761.6395 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 4), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1761.6742 	EXP 	text_2: autoDraw = False
1761.6742 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1761.6742 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1761.6742 	EXP 	cue_image: autoDraw = True
1762.6630 	EXP 	stimuli_image: autoDraw = True
1763.7750 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1763.7754 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1763.7758 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1763.7762 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1763.8036 	DATA 	Keypress: 1
1763.8089 	EXP 	cue_image: autoDraw = False
1763.8089 	EXP 	stimuli_image: autoDraw = False
1763.8089 	EXP 	text_2: autoDraw = True
1764.0036 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 4), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1764.0383 	EXP 	text_2: autoDraw = False
1764.0383 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1764.0383 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1764.0383 	EXP 	cue_image: autoDraw = True
1765.0274 	EXP 	stimuli_image: autoDraw = True
1765.6649 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1765.6653 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1765.6657 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1765.6661 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1765.6941 	DATA 	Keypress: 2
1765.6994 	EXP 	cue_image: autoDraw = False
1765.6994 	EXP 	stimuli_image: autoDraw = False
1765.6994 	EXP 	text_2: autoDraw = True
1765.8943 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 4), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1765.9290 	EXP 	text_2: autoDraw = False
1765.9290 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1765.9290 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1765.9290 	EXP 	cue_image: autoDraw = True
1766.9181 	EXP 	stimuli_image: autoDraw = True
1767.4703 	DATA 	Keypress: 1
1767.5556 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1767.5560 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1767.5563 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1767.5566 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1767.5887 	EXP 	cue_image: autoDraw = False
1767.5887 	EXP 	stimuli_image: autoDraw = False
1767.5887 	EXP 	text_2: autoDraw = True
1767.7840 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 4), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1767.8187 	EXP 	text_2: autoDraw = False
1767.8187 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1767.8187 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1767.8187 	EXP 	cue_image: autoDraw = True
1768.8082 	EXP 	stimuli_image: autoDraw = True
1769.3609 	DATA 	Keypress: 1
1769.4466 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1769.4470 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1769.4474 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1769.4478 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1769.4804 	EXP 	cue_image: autoDraw = False
1769.4804 	EXP 	stimuli_image: autoDraw = False
1769.4804 	EXP 	text_2: autoDraw = True
1769.6751 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 4), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1769.7098 	EXP 	text_2: autoDraw = False
1769.7098 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1769.7098 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1769.7098 	EXP 	cue_image: autoDraw = True
1770.6990 	EXP 	stimuli_image: autoDraw = True
1771.2522 	DATA 	Keypress: 2
1771.3375 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1771.3378 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1771.3381 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1771.3384 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1771.3706 	EXP 	cue_image: autoDraw = False
1771.3706 	EXP 	stimuli_image: autoDraw = False
1771.3706 	EXP 	text_2: autoDraw = True
1771.5655 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 4), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1771.6002 	EXP 	text_2: autoDraw = False
1771.6002 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1771.6002 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1771.6002 	EXP 	cue_image: autoDraw = True
1772.5883 	EXP 	stimuli_image: autoDraw = True
1773.2258 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1773.2262 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1773.2266 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1773.2271 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1773.2545 	DATA 	Keypress: 2
1773.2598 	EXP 	cue_image: autoDraw = False
1773.2598 	EXP 	stimuli_image: autoDraw = False
1773.2598 	EXP 	text_2: autoDraw = True
1773.4547 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 4), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1773.4891 	EXP 	text_2: autoDraw = False
1773.4891 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1773.4891 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1773.4891 	EXP 	cue_image: autoDraw = True
1774.4777 	EXP 	stimuli_image: autoDraw = True
1774.9706 	DATA 	Keypress: 2
1775.0564 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1775.0569 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1775.0573 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1775.0577 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1775.0903 	EXP 	cue_image: autoDraw = False
1775.0903 	EXP 	stimuli_image: autoDraw = False
1775.0903 	EXP 	text_2: autoDraw = True
1775.2851 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 4), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1775.3196 	EXP 	text_2: autoDraw = False
1775.3196 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1775.3196 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1775.3196 	EXP 	cue_image: autoDraw = True
1776.3084 	EXP 	stimuli_image: autoDraw = True
1776.6829 	DATA 	Keypress: 2
1776.7686 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1776.7690 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1776.7697 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1776.7701 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1776.8026 	EXP 	cue_image: autoDraw = False
1776.8026 	EXP 	stimuli_image: autoDraw = False
1776.8026 	EXP 	text_2: autoDraw = True
1776.9975 	EXP 	New trial (rep=1, index=0): None
1777.0440 	EXP 	text_2: autoDraw = False
1777.0440 	EXP 	text_3: text = '\n    You will be performing this experiment in\n    two separate postures.\n    \n    At this time you should be in the\n    `sitting` posture\n    \n    Please have the experimenter help you\n    get yourself into position for this\n    portion of the experiment. \n    \n    Press any button when you are ready to continue.\n    '
1777.0440 	EXP 	text_3: autoDraw = True
1816.4634 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
1816.4637 	EXP 	New trial (rep=0, index=0): None
1816.4902 	DATA 	Keypress: 2
1816.4994 	EXP 	text_3: autoDraw = False
1816.4994 	EXP 	image: autoDraw = True
1823.0353 	DATA 	Keypress: 2
1823.1448 	EXP 	image: autoDraw = False
1823.1448 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'sitting' posture for this\n        block of the experiment.\n        \n        This is block 1 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
1823.1448 	EXP 	text: autoDraw = True
1827.4761 	DATA 	Keypress: 2
1827.5889 	EXP 	Imported ../data/0052_task-switching-replication_2021_Dec_02_1002-posture-sitting-block-01-trials.csv as conditions, 49 conditions, 13 params
1827.5893 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
1827.5898 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1827.6243 	EXP 	text: autoDraw = False
1827.6243 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1827.6243 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1827.6243 	EXP 	cue_image: autoDraw = True
1828.6136 	EXP 	stimuli_image: autoDraw = True
1829.5805 	DATA 	Keypress: 2
1829.6671 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1829.6675 	EXP 	New trial (rep=0, index=0): None
1829.6707 	EXP 	Set sound_1 sound=A
1829.6708 	EXP 	Sound sound_1 started
1829.7064 	EXP 	cue_image: autoDraw = False
1829.7064 	EXP 	stimuli_image: autoDraw = False
1829.7064 	EXP 	image_2: autoDraw = True
1830.6947 	EXP 	Sound sound_1 stopped
1834.6835 	EXP 	Sound sound_1 stopped
1834.6845 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1834.6848 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1834.6851 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1834.7177 	EXP 	image_2: autoDraw = False
1834.7177 	EXP 	text_2: autoDraw = True
1834.8802 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1834.9149 	EXP 	text_2: autoDraw = False
1834.9149 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1834.9149 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1834.9149 	EXP 	cue_image: autoDraw = True
1835.9036 	EXP 	stimuli_image: autoDraw = True
1836.7191 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1836.7196 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1836.7200 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1836.7204 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1836.7478 	DATA 	Keypress: 2
1836.7531 	EXP 	cue_image: autoDraw = False
1836.7531 	EXP 	stimuli_image: autoDraw = False
1836.7531 	EXP 	text_2: autoDraw = True
1836.9478 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1836.9825 	EXP 	text_2: autoDraw = False
1836.9825 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1836.9825 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1836.9825 	EXP 	cue_image: autoDraw = True
1837.9714 	EXP 	stimuli_image: autoDraw = True
1838.4650 	DATA 	Keypress: 1
1838.5503 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1838.5506 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1838.5509 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1838.5512 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1838.5836 	EXP 	cue_image: autoDraw = False
1838.5836 	EXP 	stimuli_image: autoDraw = False
1838.5836 	EXP 	text_2: autoDraw = True
1838.7788 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1838.8134 	EXP 	text_2: autoDraw = False
1838.8134 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1838.8134 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1838.8134 	EXP 	cue_image: autoDraw = True
1839.8019 	EXP 	stimuli_image: autoDraw = True
1840.3566 	DATA 	Keypress: 2
1840.4418 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1840.4421 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1840.4424 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1840.4427 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1840.4750 	EXP 	cue_image: autoDraw = False
1840.4750 	EXP 	stimuli_image: autoDraw = False
1840.4750 	EXP 	text_2: autoDraw = True
1840.6698 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1840.7046 	EXP 	text_2: autoDraw = False
1840.7046 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1840.7046 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1840.7046 	EXP 	cue_image: autoDraw = True
1841.6940 	EXP 	stimuli_image: autoDraw = True
1842.0723 	DATA 	Keypress: 1
1842.1577 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1842.1580 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1842.1584 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1842.1587 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1842.1910 	EXP 	cue_image: autoDraw = False
1842.1910 	EXP 	stimuli_image: autoDraw = False
1842.1910 	EXP 	text_2: autoDraw = True
1842.3858 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1842.4202 	EXP 	text_2: autoDraw = False
1842.4202 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1842.4202 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1842.4202 	EXP 	cue_image: autoDraw = True
1843.4089 	EXP 	stimuli_image: autoDraw = True
1843.9616 	DATA 	Keypress: 2
1844.0470 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1844.0473 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1844.0476 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1844.0479 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1844.0804 	EXP 	cue_image: autoDraw = False
1844.0804 	EXP 	stimuli_image: autoDraw = False
1844.0804 	EXP 	text_2: autoDraw = True
1844.2752 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 4), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
