0.6433 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
3267.1376 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3267.1380 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3267.1384 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3267.1708 	EXP 	cue_timed_image: autoDraw = False
3267.1708 	EXP 	stimuli_timed_image: autoDraw = False
3267.1708 	EXP 	text_2: autoDraw = True
3267.3650 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 1), ('trialNum', 18), ('trialType', 'timed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3267.3996 	EXP 	text_2: autoDraw = False
3267.3996 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
3267.3996 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
3267.3996 	EXP 	cue_timed_image: autoDraw = True
3268.3872 	EXP 	stimuli_timed_image: autoDraw = True
3268.9645 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3268.9649 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3268.9653 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3268.9656 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3268.9935 	DATA 	Keypress: 2
3268.9988 	EXP 	cue_timed_image: autoDraw = False
3268.9988 	EXP 	stimuli_timed_image: autoDraw = False
3268.9988 	EXP 	text_2: autoDraw = True
3269.1935 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 1), ('trialNum', 19), ('trialType', 'timed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3269.2282 	EXP 	text_2: autoDraw = False
3269.2282 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
3269.2282 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
3269.2282 	EXP 	cue_timed_image: autoDraw = True
3270.2163 	EXP 	stimuli_timed_image: autoDraw = True
3271.1283 	DATA 	Keypress: 1
3271.2136 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3271.2139 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3271.2142 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3271.2145 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3271.2468 	EXP 	cue_timed_image: autoDraw = False
3271.2468 	EXP 	stimuli_timed_image: autoDraw = False
3271.2468 	EXP 	text_2: autoDraw = True
3271.4412 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 1), ('trialNum', 20), ('trialType', 'timed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3271.4759 	EXP 	text_2: autoDraw = False
3271.4759 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
3271.4759 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
3271.4759 	EXP 	cue_timed_image: autoDraw = True
3272.4643 	EXP 	stimuli_timed_image: autoDraw = True
3272.9605 	DATA 	Keypress: 2
3273.0458 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3273.0461 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3273.0464 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3273.0467 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3273.0788 	EXP 	cue_timed_image: autoDraw = False
3273.0788 	EXP 	stimuli_timed_image: autoDraw = False
3273.0788 	EXP 	text_2: autoDraw = True
3273.2738 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 1), ('trialNum', 21), ('trialType', 'timed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3273.3084 	EXP 	text_2: autoDraw = False
3273.3084 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
3273.3084 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
3273.3084 	EXP 	cue_timed_image: autoDraw = True
3274.2972 	EXP 	stimuli_timed_image: autoDraw = True
3275.2658 	DATA 	Keypress: 1
3275.3512 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3275.3515 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3275.3519 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3275.3522 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3275.3843 	EXP 	cue_timed_image: autoDraw = False
3275.3843 	EXP 	stimuli_timed_image: autoDraw = False
3275.3843 	EXP 	text_2: autoDraw = True
3275.5800 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 1), ('trialNum', 22), ('trialType', 'timed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3275.6145 	EXP 	text_2: autoDraw = False
3275.6145 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
3275.6145 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
3275.6145 	EXP 	cue_timed_image: autoDraw = True
3276.6021 	EXP 	stimuli_timed_image: autoDraw = True
3277.4163 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3277.4166 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3277.4169 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3277.4172 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3277.4446 	DATA 	Keypress: 2
3277.4500 	EXP 	cue_timed_image: autoDraw = False
3277.4500 	EXP 	stimuli_timed_image: autoDraw = False
3277.4500 	EXP 	text_2: autoDraw = True
3277.6456 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 1), ('trialNum', 23), ('trialType', 'timed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3277.6802 	EXP 	text_2: autoDraw = False
3277.6802 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
3277.6802 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
3277.6802 	EXP 	cue_timed_image: autoDraw = True
3278.6678 	EXP 	stimuli_timed_image: autoDraw = True
3279.4564 	DATA 	Keypress: 2
3279.5422 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3279.5426 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3279.5430 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3279.5434 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3279.5759 	EXP 	cue_timed_image: autoDraw = False
3279.5759 	EXP 	stimuli_timed_image: autoDraw = False
3279.5759 	EXP 	text_2: autoDraw = True
3279.7702 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'timed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3279.8048 	EXP 	text_2: autoDraw = False
3279.8048 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
3279.8048 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
3279.8048 	EXP 	cue_timed_image: autoDraw = True
3280.7929 	EXP 	stimuli_timed_image: autoDraw = True
3281.7001 	DATA 	Keypress: 1
3281.7855 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3281.7858 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3281.7862 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3281.7864 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3281.8186 	EXP 	cue_timed_image: autoDraw = False
3281.8186 	EXP 	stimuli_timed_image: autoDraw = False
3281.8186 	EXP 	text_2: autoDraw = True
3282.0136 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
3282.0138 	EXP 	New trial (rep=0, index=0): None
3282.0621 	EXP 	text_2: autoDraw = False
3282.0621 	EXP 	text_3: text = '\n    You will be performing this experiment in\n    two separate postures.\n    \n    At this time you should be in the\n    `sitting` posture\n    \n    Please have the experimenter help you\n    get yourself into position for this\n    portion of the experiment. \n    \n    Press any button when you are ready to continue.\n    '
3282.0621 	EXP 	text_3: autoDraw = True
3349.3403 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
3349.3405 	EXP 	New trial (rep=0, index=0): None
3349.3689 	DATA 	Keypress: 2
3349.3780 	EXP 	text_3: autoDraw = False
3349.3780 	EXP 	image: autoDraw = True
3353.9355 	DATA 	Keypress: 2
3353.9409 	EXP 	image: autoDraw = False
3353.9409 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'sitting' posture for this\n        block of the experiment.\n        \n        This is block 1 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
3353.9409 	EXP 	text: autoDraw = True
3357.9058 	EXP 	Imported ../data/0012_task-switching-replication_2021_Nov_12_1351-posture-sitting-block-01-trials.csv as conditions, 49 conditions, 13 params
3357.9062 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
3357.9067 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3357.9350 	DATA 	Keypress: 2
3357.9417 	EXP 	text: autoDraw = False
3357.9417 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3357.9417 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3357.9417 	EXP 	cue_image: autoDraw = True
3358.9295 	EXP 	stimuli_image: autoDraw = True
3359.5666 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3359.5670 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3359.5673 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3359.5676 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3359.5952 	DATA 	Keypress: 1
3359.6006 	EXP 	cue_image: autoDraw = False
3359.6006 	EXP 	stimuli_image: autoDraw = False
3359.6006 	EXP 	text_2: autoDraw = True
3359.7953 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3359.8297 	EXP 	text_2: autoDraw = False
3359.8297 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3359.8297 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3359.8297 	EXP 	cue_image: autoDraw = True
3360.8173 	EXP 	stimuli_image: autoDraw = True
3361.1915 	DATA 	Keypress: 1
3361.2772 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3361.2776 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3361.2780 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3361.2784 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3361.3109 	EXP 	cue_image: autoDraw = False
3361.3109 	EXP 	stimuli_image: autoDraw = False
3361.3109 	EXP 	text_2: autoDraw = True
3361.5055 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3361.5402 	EXP 	text_2: autoDraw = False
3361.5402 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3361.5402 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3361.5402 	EXP 	cue_image: autoDraw = True
3362.5285 	EXP 	stimuli_image: autoDraw = True
3363.0475 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3363.0479 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3363.0484 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3363.0488 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3363.0761 	DATA 	Keypress: 1
3363.0814 	EXP 	cue_image: autoDraw = False
3363.0814 	EXP 	stimuli_image: autoDraw = False
3363.0814 	EXP 	text_2: autoDraw = True
3363.2759 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3363.3105 	EXP 	text_2: autoDraw = False
3363.3105 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3363.3105 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3363.3105 	EXP 	cue_image: autoDraw = True
3364.2994 	EXP 	stimuli_image: autoDraw = True
3365.0552 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3365.0556 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3365.0560 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3365.0564 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3365.0837 	DATA 	Keypress: 1
3365.0891 	EXP 	cue_image: autoDraw = False
3365.0891 	EXP 	stimuli_image: autoDraw = False
3365.0891 	EXP 	text_2: autoDraw = True
3365.2837 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3365.3183 	EXP 	text_2: autoDraw = False
3365.3183 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3365.3183 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3365.3183 	EXP 	cue_image: autoDraw = True
3366.3061 	EXP 	stimuli_image: autoDraw = True
3366.6210 	DATA 	Keypress: 1
3366.7068 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3366.7073 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3366.7713 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3366.7717 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3366.8044 	EXP 	cue_image: autoDraw = False
3366.8044 	EXP 	stimuli_image: autoDraw = False
3366.8044 	EXP 	text_2: autoDraw = True
3366.9343 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3366.9690 	EXP 	text_2: autoDraw = False
3366.9690 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3366.9690 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3366.9690 	EXP 	cue_image: autoDraw = True
3367.9578 	EXP 	stimuli_image: autoDraw = True
3368.3365 	DATA 	Keypress: 2
3368.4219 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3368.4223 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3368.4226 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3368.4229 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3368.4551 	EXP 	cue_image: autoDraw = False
3368.4551 	EXP 	stimuli_image: autoDraw = False
3368.4551 	EXP 	text_2: autoDraw = True
3368.6505 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3368.6852 	EXP 	text_2: autoDraw = False
3368.6852 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3368.6852 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3368.6852 	EXP 	cue_image: autoDraw = True
3369.6731 	EXP 	stimuli_image: autoDraw = True
3370.1685 	DATA 	Keypress: 1
3370.2538 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3370.2541 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3370.2545 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3370.2548 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3370.2871 	EXP 	cue_image: autoDraw = False
3370.2871 	EXP 	stimuli_image: autoDraw = False
3370.2871 	EXP 	text_2: autoDraw = True
3370.4816 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3370.5161 	EXP 	text_2: autoDraw = False
3370.5161 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3370.5161 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3370.5161 	EXP 	cue_image: autoDraw = True
3371.5034 	EXP 	stimuli_image: autoDraw = True
3371.8776 	DATA 	Keypress: 2
3371.9628 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3371.9631 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3371.9634 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3371.9638 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3371.9959 	EXP 	cue_image: autoDraw = False
3371.9959 	EXP 	stimuli_image: autoDraw = False
3371.9959 	EXP 	text_2: autoDraw = True
3372.1903 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3372.2249 	EXP 	text_2: autoDraw = False
3372.2249 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3372.2249 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3372.2249 	EXP 	cue_image: autoDraw = True
3373.2134 	EXP 	stimuli_image: autoDraw = True
3373.7654 	DATA 	Keypress: 2
3373.8512 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3373.8516 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3373.8520 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3373.8524 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3373.8849 	EXP 	cue_image: autoDraw = False
3373.8849 	EXP 	stimuli_image: autoDraw = False
3373.8849 	EXP 	text_2: autoDraw = True
3374.0793 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3374.1139 	EXP 	text_2: autoDraw = False
3374.1139 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3374.1139 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3374.1139 	EXP 	cue_image: autoDraw = True
3375.1021 	EXP 	stimuli_image: autoDraw = True
3375.6580 	DATA 	Keypress: 1
3375.7433 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3375.7436 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3375.7439 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3375.7442 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3375.7765 	EXP 	cue_image: autoDraw = False
3375.7765 	EXP 	stimuli_image: autoDraw = False
3375.7765 	EXP 	text_2: autoDraw = True
3375.9710 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3376.0058 	EXP 	text_2: autoDraw = False
3376.0058 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3376.0058 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3376.0058 	EXP 	cue_image: autoDraw = True
3376.9938 	EXP 	stimuli_image: autoDraw = True
3377.4307 	DATA 	Keypress: 2
3377.5159 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3377.5163 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3377.5166 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3377.5169 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3377.5491 	EXP 	cue_image: autoDraw = False
3377.5491 	EXP 	stimuli_image: autoDraw = False
3377.5491 	EXP 	text_2: autoDraw = True
3377.7439 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3377.7787 	EXP 	text_2: autoDraw = False
3377.7787 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3377.7787 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3377.7787 	EXP 	cue_image: autoDraw = True
3378.7675 	EXP 	stimuli_image: autoDraw = True
3379.0826 	DATA 	Keypress: 2
3379.1683 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3379.1687 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3379.1691 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3379.1695 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3379.2020 	EXP 	cue_image: autoDraw = False
3379.2020 	EXP 	stimuli_image: autoDraw = False
3379.2020 	EXP 	text_2: autoDraw = True
3379.3964 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 1), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3379.4311 	EXP 	text_2: autoDraw = False
3379.4311 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3379.4311 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3379.4311 	EXP 	cue_image: autoDraw = True
3380.4191 	EXP 	stimuli_image: autoDraw = True
3380.7339 	DATA 	Keypress: 2
3380.8196 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3380.8201 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3380.8205 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3380.8209 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3380.8534 	EXP 	cue_image: autoDraw = False
3380.8534 	EXP 	stimuli_image: autoDraw = False
3380.8534 	EXP 	text_2: autoDraw = True
