0.9472 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1730.7141 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 1), ('trialNum', 16), ('trialType', 'timed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1730.7485 	EXP 	text_2: autoDraw = False
1730.7485 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
1730.7485 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
1730.7485 	EXP 	cue_timed_image: autoDraw = True
1731.7396 	EXP 	stimuli_timed_image: autoDraw = True
1732.1733 	DATA 	Keypress: 1
1732.2590 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1732.2594 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1732.2598 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1732.2601 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1732.2928 	EXP 	cue_timed_image: autoDraw = False
1732.2928 	EXP 	stimuli_timed_image: autoDraw = False
1732.2928 	EXP 	text_2: autoDraw = True
1732.4875 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 1), ('trialNum', 17), ('trialType', 'timed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1732.5220 	EXP 	text_2: autoDraw = False
1732.5220 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
1732.5220 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
1732.5220 	EXP 	cue_timed_image: autoDraw = True
1733.5136 	EXP 	stimuli_timed_image: autoDraw = True
1733.9473 	DATA 	Keypress: 1
1734.0329 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1734.0333 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1734.0337 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1734.0341 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1734.0667 	EXP 	cue_timed_image: autoDraw = False
1734.0667 	EXP 	stimuli_timed_image: autoDraw = False
1734.0667 	EXP 	text_2: autoDraw = True
1734.2612 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 1), ('trialNum', 18), ('trialType', 'timed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1734.2958 	EXP 	text_2: autoDraw = False
1734.2958 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
1734.2958 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
1734.2958 	EXP 	cue_timed_image: autoDraw = True
1735.2843 	EXP 	stimuli_timed_image: autoDraw = True
1735.8410 	DATA 	Keypress: 2
1735.9262 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1735.9266 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1735.9269 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1735.9272 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1735.9598 	EXP 	cue_timed_image: autoDraw = False
1735.9598 	EXP 	stimuli_timed_image: autoDraw = False
1735.9598 	EXP 	text_2: autoDraw = True
1736.1544 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 1), ('trialNum', 19), ('trialType', 'timed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1736.1890 	EXP 	text_2: autoDraw = False
1736.1890 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
1736.1890 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
1736.1890 	EXP 	cue_timed_image: autoDraw = True
1737.1781 	EXP 	stimuli_timed_image: autoDraw = True
1737.7300 	DATA 	Keypress: 2
1737.8156 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1737.8160 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1737.8164 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1737.8168 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1737.8493 	EXP 	cue_timed_image: autoDraw = False
1737.8493 	EXP 	stimuli_timed_image: autoDraw = False
1737.8493 	EXP 	text_2: autoDraw = True
1738.0439 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 1), ('trialNum', 20), ('trialType', 'timed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1738.0787 	EXP 	text_2: autoDraw = False
1738.0787 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
1738.0787 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
1738.0787 	EXP 	cue_timed_image: autoDraw = True
1739.0686 	EXP 	stimuli_timed_image: autoDraw = True
1739.5284 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1739.5288 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1739.5291 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1739.5294 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1739.5567 	DATA 	Keypress: 1
1739.5622 	EXP 	cue_timed_image: autoDraw = False
1739.5622 	EXP 	stimuli_timed_image: autoDraw = False
1739.5622 	EXP 	text_2: autoDraw = True
1739.7566 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 1), ('trialNum', 21), ('trialType', 'timed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1739.7913 	EXP 	text_2: autoDraw = False
1739.7913 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
1739.7913 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
1739.7913 	EXP 	cue_timed_image: autoDraw = True
1740.7813 	EXP 	stimuli_timed_image: autoDraw = True
1741.5109 	DATA 	Keypress: 1
1741.5968 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1741.5972 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1741.5976 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1741.5980 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1741.6306 	EXP 	cue_timed_image: autoDraw = False
1741.6306 	EXP 	stimuli_timed_image: autoDraw = False
1741.6306 	EXP 	text_2: autoDraw = True
1741.8261 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 1), ('trialNum', 22), ('trialType', 'timed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1741.8608 	EXP 	text_2: autoDraw = False
1741.8608 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
1741.8608 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
1741.8608 	EXP 	cue_timed_image: autoDraw = True
1742.8534 	EXP 	stimuli_timed_image: autoDraw = True
1743.2887 	DATA 	Keypress: 1
1743.3744 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1743.3748 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1743.3752 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1743.3755 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1743.4081 	EXP 	cue_timed_image: autoDraw = False
1743.4081 	EXP 	stimuli_timed_image: autoDraw = False
1743.4081 	EXP 	text_2: autoDraw = True
1743.6028 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 1), ('trialNum', 23), ('trialType', 'timed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1743.6374 	EXP 	text_2: autoDraw = False
1743.6374 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
1743.6374 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
1743.6374 	EXP 	cue_timed_image: autoDraw = True
1744.6275 	EXP 	stimuli_timed_image: autoDraw = True
1745.5614 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1745.5617 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1745.5620 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1745.5623 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1745.5901 	DATA 	Keypress: 2
1745.5955 	EXP 	cue_timed_image: autoDraw = False
1745.5955 	EXP 	stimuli_timed_image: autoDraw = False
1745.5955 	EXP 	text_2: autoDraw = True
1745.7900 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'timed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1745.8246 	EXP 	text_2: autoDraw = False
1745.8246 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
1745.8246 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
1745.8246 	EXP 	cue_timed_image: autoDraw = True
1746.8156 	EXP 	stimuli_timed_image: autoDraw = True
1747.1908 	DATA 	Keypress: 2
1747.2765 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1747.2770 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1747.2773 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1747.2777 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1747.3103 	EXP 	cue_timed_image: autoDraw = False
1747.3103 	EXP 	stimuli_timed_image: autoDraw = False
1747.3103 	EXP 	text_2: autoDraw = True
1747.5049 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
1747.5051 	EXP 	New trial (rep=0, index=0): None
1747.5522 	EXP 	text_2: autoDraw = False
1747.5522 	EXP 	text_3: text = '\n    You will be performing this experiment in\n    two separate postures.\n    \n    At this time you should be in the\n    `standing` posture\n    \n    Please have the experimenter help you\n    get yourself into position for this\n    portion of the experiment. \n    \n    Press any button when you are ready to continue.\n    '
1747.5522 	EXP 	text_3: autoDraw = True
1801.9636 	DATA 	Keypress: 2
1802.0221 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
1802.0224 	EXP 	New trial (rep=0, index=0): None
1802.0579 	EXP 	text_3: autoDraw = False
1802.0579 	EXP 	image: autoDraw = True
1804.9793 	DATA 	Keypress: 2
1804.9849 	EXP 	image: autoDraw = False
1804.9849 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'standing' posture for this\n        block of the experiment.\n        \n        This is block 1 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
1804.9849 	EXP 	text: autoDraw = True
1808.2104 	DATA 	Keypress: 2
1808.3254 	EXP 	Imported ../data/0007_task-switching-replication_2021_Nov_11_1009-posture-standing-block-01-trials.csv as conditions, 49 conditions, 13 params
1808.3259 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
1808.3265 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1808.3617 	EXP 	text: autoDraw = False
1808.3617 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1808.3617 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1808.3617 	EXP 	cue_image: autoDraw = True
1809.3515 	EXP 	stimuli_image: autoDraw = True
1810.1084 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1810.1088 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1810.1092 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1810.1096 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1810.1368 	DATA 	Keypress: 2
1810.1423 	EXP 	cue_image: autoDraw = False
1810.1423 	EXP 	stimuli_image: autoDraw = False
1810.1423 	EXP 	text_2: autoDraw = True
1810.3375 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1810.3720 	EXP 	text_2: autoDraw = False
1810.3720 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1810.3720 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1810.3720 	EXP 	cue_image: autoDraw = True
1811.3611 	EXP 	stimuli_image: autoDraw = True
1812.1763 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1812.1767 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1812.1771 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1812.1775 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1812.2056 	DATA 	Keypress: 1
1812.2112 	EXP 	cue_image: autoDraw = False
1812.2112 	EXP 	stimuli_image: autoDraw = False
1812.2112 	EXP 	text_2: autoDraw = True
1812.4054 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1812.4398 	EXP 	text_2: autoDraw = False
1812.4398 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1812.4398 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1812.4398 	EXP 	cue_image: autoDraw = True
1813.4295 	EXP 	stimuli_image: autoDraw = True
1813.9223 	DATA 	Keypress: 1
1814.0081 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1814.0085 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1814.0089 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1814.0093 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1814.0418 	EXP 	cue_image: autoDraw = False
1814.0418 	EXP 	stimuli_image: autoDraw = False
1814.0418 	EXP 	text_2: autoDraw = True
1814.2364 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1814.2710 	EXP 	text_2: autoDraw = False
1814.2710 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1814.2710 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1814.2710 	EXP 	cue_image: autoDraw = True
1815.2606 	EXP 	stimuli_image: autoDraw = True
1815.7553 	DATA 	Keypress: 2
1815.8408 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1815.8411 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1815.8414 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1815.8417 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1815.8741 	EXP 	cue_image: autoDraw = False
1815.8741 	EXP 	stimuli_image: autoDraw = False
1815.8741 	EXP 	text_2: autoDraw = True
1816.0689 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1816.1036 	EXP 	text_2: autoDraw = False
1816.1036 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1816.1036 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1816.1036 	EXP 	cue_image: autoDraw = True
1817.0938 	EXP 	stimuli_image: autoDraw = True
1817.6459 	DATA 	Keypress: 2
1817.7315 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1817.7319 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1817.7323 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1817.7953 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1817.8280 	EXP 	cue_image: autoDraw = False
1817.8280 	EXP 	stimuli_image: autoDraw = False
1817.8280 	EXP 	text_2: autoDraw = True
1817.9580 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1817.9926 	EXP 	text_2: autoDraw = False
1817.9926 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1817.9926 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1817.9926 	EXP 	cue_image: autoDraw = True
1818.9826 	EXP 	stimuli_image: autoDraw = True
1819.6532 	DATA 	Keypress: 2
1819.7390 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1819.7394 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1819.7398 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1819.7402 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1819.7727 	EXP 	cue_image: autoDraw = False
1819.7727 	EXP 	stimuli_image: autoDraw = False
1819.7727 	EXP 	text_2: autoDraw = True
1819.9672 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1820.0018 	EXP 	text_2: autoDraw = False
1820.0018 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1820.0018 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1820.0018 	EXP 	cue_image: autoDraw = True
1820.9918 	EXP 	stimuli_image: autoDraw = True
1821.3662 	DATA 	Keypress: 2
1821.4519 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1821.4523 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1821.4527 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1821.4531 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1821.4856 	EXP 	cue_image: autoDraw = False
1821.4856 	EXP 	stimuli_image: autoDraw = False
1821.4856 	EXP 	text_2: autoDraw = True
1821.6803 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1821.7148 	EXP 	text_2: autoDraw = False
1821.7148 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1821.7148 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1821.7148 	EXP 	cue_image: autoDraw = True
1822.7045 	EXP 	stimuli_image: autoDraw = True
1823.2603 	DATA 	Keypress: 1
1823.3455 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1823.3459 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1823.3462 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1823.3465 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1823.3789 	EXP 	cue_image: autoDraw = False
1823.3789 	EXP 	stimuli_image: autoDraw = False
1823.3789 	EXP 	text_2: autoDraw = True
1823.5735 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1823.6082 	EXP 	text_2: autoDraw = False
1823.6082 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1823.6082 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1823.6082 	EXP 	cue_image: autoDraw = True
1824.5978 	EXP 	stimuli_image: autoDraw = True
1825.2093 	DATA 	Keypress: 1
1825.2951 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1825.2955 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1825.2959 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1825.2963 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1825.3289 	EXP 	cue_image: autoDraw = False
1825.3289 	EXP 	stimuli_image: autoDraw = False
1825.3289 	EXP 	text_2: autoDraw = True
1825.5236 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1825.5583 	EXP 	text_2: autoDraw = False
1825.5583 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1825.5583 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1825.5583 	EXP 	cue_image: autoDraw = True
1826.5480 	EXP 	stimuli_image: autoDraw = True
1827.7775 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1827.7779 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1827.7783 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1827.7787 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1827.8060 	DATA 	Keypress: 2
1827.8115 	EXP 	cue_image: autoDraw = False
1827.8115 	EXP 	stimuli_image: autoDraw = False
1827.8115 	EXP 	text_2: autoDraw = True
1828.0060 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1828.0406 	EXP 	text_2: autoDraw = False
1828.0406 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1828.0406 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1828.0406 	EXP 	cue_image: autoDraw = True
1829.0301 	EXP 	stimuli_image: autoDraw = True
1829.8452 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1829.8456 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1829.8460 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1829.8464 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1829.8736 	DATA 	Keypress: 2
1829.8790 	EXP 	cue_image: autoDraw = False
1829.8790 	EXP 	stimuli_image: autoDraw = False
1829.8790 	EXP 	text_2: autoDraw = True
1830.0737 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1830.1083 	EXP 	text_2: autoDraw = False
1830.1083 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1830.1083 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1830.1083 	EXP 	cue_image: autoDraw = True
