0.6399 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
328.5662 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
328.5666 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
328.5991 	EXP 	cue_image: autoDraw = False
328.5991 	EXP 	stimuli_image: autoDraw = False
328.5991 	EXP 	text_2: autoDraw = True
328.7935 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 2), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
328.8281 	EXP 	text_2: autoDraw = False
328.8281 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
328.8281 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
328.8281 	EXP 	cue_image: autoDraw = True
329.8152 	EXP 	stimuli_image: autoDraw = True
330.2482 	DATA 	Keypress: 2
330.3338 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
330.3342 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
330.3346 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
330.3350 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
330.3675 	EXP 	cue_image: autoDraw = False
330.3675 	EXP 	stimuli_image: autoDraw = False
330.3675 	EXP 	text_2: autoDraw = True
330.5620 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 2), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
330.5965 	EXP 	text_2: autoDraw = False
330.5965 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
330.5965 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
330.5965 	EXP 	cue_image: autoDraw = True
331.5840 	EXP 	stimuli_image: autoDraw = True
331.8988 	DATA 	Keypress: 2
331.9844 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
331.9849 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
331.9853 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
331.9857 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
332.0182 	EXP 	cue_image: autoDraw = False
332.0182 	EXP 	stimuli_image: autoDraw = False
332.0182 	EXP 	text_2: autoDraw = True
332.2126 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 2), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
332.2472 	EXP 	text_2: autoDraw = False
332.2472 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
332.2472 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
332.2472 	EXP 	cue_image: autoDraw = True
333.2355 	EXP 	stimuli_image: autoDraw = True
333.6098 	DATA 	Keypress: 2
333.6955 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
333.6959 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
333.6963 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
333.6967 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
333.7292 	EXP 	cue_image: autoDraw = False
333.7292 	EXP 	stimuli_image: autoDraw = False
333.7292 	EXP 	text_2: autoDraw = True
333.9238 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 2), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
333.9585 	EXP 	text_2: autoDraw = False
333.9585 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
333.9585 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
333.9585 	EXP 	cue_image: autoDraw = True
334.9469 	EXP 	stimuli_image: autoDraw = True
335.4062 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
335.4065 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
335.4068 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
335.4071 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
335.4344 	DATA 	Keypress: 1
335.4398 	EXP 	cue_image: autoDraw = False
335.4398 	EXP 	stimuli_image: autoDraw = False
335.4398 	EXP 	text_2: autoDraw = True
335.6342 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 2), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
335.6688 	EXP 	text_2: autoDraw = False
335.6688 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
335.6688 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
335.6688 	EXP 	cue_image: autoDraw = True
336.6575 	EXP 	stimuli_image: autoDraw = True
336.9732 	DATA 	Keypress: 1
337.0588 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
337.0593 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
337.0597 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
337.0601 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
337.0926 	EXP 	cue_image: autoDraw = False
337.0926 	EXP 	stimuli_image: autoDraw = False
337.0926 	EXP 	text_2: autoDraw = True
337.2867 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 2), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
337.3209 	EXP 	text_2: autoDraw = False
337.3209 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
337.3209 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
337.3209 	EXP 	cue_image: autoDraw = True
338.3070 	EXP 	stimuli_image: autoDraw = True
338.9436 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
338.9439 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
338.9442 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
338.9445 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
338.9721 	DATA 	Keypress: 2
338.9775 	EXP 	cue_image: autoDraw = False
338.9775 	EXP 	stimuli_image: autoDraw = False
338.9775 	EXP 	text_2: autoDraw = True
339.1720 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 2), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
339.2064 	EXP 	text_2: autoDraw = False
339.2064 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
339.2064 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
339.2064 	EXP 	cue_image: autoDraw = True
340.1949 	EXP 	stimuli_image: autoDraw = True
340.6282 	DATA 	Keypress: 2
340.7138 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
340.7142 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
340.7146 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
340.7150 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
340.7475 	EXP 	cue_image: autoDraw = False
340.7475 	EXP 	stimuli_image: autoDraw = False
340.7475 	EXP 	text_2: autoDraw = True
340.9421 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 2), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
340.9766 	EXP 	text_2: autoDraw = False
340.9766 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
340.9766 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
340.9766 	EXP 	cue_image: autoDraw = True
341.9640 	EXP 	stimuli_image: autoDraw = True
342.6592 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
342.6596 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
342.6598 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
342.6601 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
342.6872 	DATA 	Keypress: 1
342.6925 	EXP 	cue_image: autoDraw = False
342.6925 	EXP 	stimuli_image: autoDraw = False
342.6925 	EXP 	text_2: autoDraw = True
342.8868 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 2), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
342.9214 	EXP 	text_2: autoDraw = False
342.9214 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
342.9214 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
342.9214 	EXP 	cue_image: autoDraw = True
343.9112 	EXP 	stimuli_image: autoDraw = True
344.4016 	DATA 	Keypress: 1
344.4868 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
344.4872 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
344.4875 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
344.4878 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
344.5203 	EXP 	cue_image: autoDraw = False
344.5203 	EXP 	stimuli_image: autoDraw = False
344.5203 	EXP 	text_2: autoDraw = True
344.7156 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 2), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
344.7504 	EXP 	text_2: autoDraw = False
344.7504 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
344.7504 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
344.7504 	EXP 	cue_image: autoDraw = True
345.7400 	EXP 	stimuli_image: autoDraw = True
346.0815 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
346.0819 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
346.0823 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
346.0827 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
346.1100 	DATA 	Keypress: 1
346.1153 	EXP 	cue_image: autoDraw = False
346.1153 	EXP 	stimuli_image: autoDraw = False
346.1153 	EXP 	text_2: autoDraw = True
346.3100 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 2), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
346.3445 	EXP 	text_2: autoDraw = False
346.3445 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
346.3445 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
346.3445 	EXP 	cue_image: autoDraw = True
347.3332 	EXP 	stimuli_image: autoDraw = True
347.7336 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
347.7341 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
347.7345 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
347.7348 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
347.7621 	DATA 	Keypress: 1
347.7675 	EXP 	cue_image: autoDraw = False
347.7675 	EXP 	stimuli_image: autoDraw = False
347.7675 	EXP 	text_2: autoDraw = True
347.9620 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 2), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
347.9966 	EXP 	text_2: autoDraw = False
347.9966 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
347.9966 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
347.9966 	EXP 	cue_image: autoDraw = True
348.9845 	EXP 	stimuli_image: autoDraw = True
349.2415 	DATA 	Keypress: 2
349.3267 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
349.3271 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
349.3274 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
349.3277 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
349.3599 	EXP 	cue_image: autoDraw = False
349.3599 	EXP 	stimuli_image: autoDraw = False
349.3599 	EXP 	text_2: autoDraw = True
349.5546 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 2), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
349.5893 	EXP 	text_2: autoDraw = False
349.5893 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
349.5893 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
349.5893 	EXP 	cue_image: autoDraw = True
350.5785 	EXP 	stimuli_image: autoDraw = True
351.4286 	DATA 	Keypress: 1
351.5140 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
351.5144 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
351.5147 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
351.5150 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
351.5472 	EXP 	cue_image: autoDraw = False
351.5472 	EXP 	stimuli_image: autoDraw = False
351.5472 	EXP 	text_2: autoDraw = True
351.7418 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 2), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
351.7762 	EXP 	text_2: autoDraw = False
351.7762 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
351.7762 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
351.7762 	EXP 	cue_image: autoDraw = True
352.7646 	EXP 	stimuli_image: autoDraw = True
353.9697 	DATA 	Keypress: 2
354.0548 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
354.0551 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
354.0554 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
354.0557 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
354.0885 	EXP 	cue_image: autoDraw = False
354.0885 	EXP 	stimuli_image: autoDraw = False
354.0885 	EXP 	text_2: autoDraw = True
354.2837 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 2), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
354.3184 	EXP 	text_2: autoDraw = False
354.3184 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
354.3184 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
354.3184 	EXP 	cue_image: autoDraw = True
355.3068 	EXP 	stimuli_image: autoDraw = True
356.0619 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
356.0623 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
356.0634 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
356.0638 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
356.0912 	DATA 	Keypress: 2
356.0965 	EXP 	cue_image: autoDraw = False
356.0965 	EXP 	stimuli_image: autoDraw = False
356.0965 	EXP 	text_2: autoDraw = True
356.2909 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 2), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
356.3254 	EXP 	text_2: autoDraw = False
356.3254 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
356.3254 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
356.3254 	EXP 	cue_image: autoDraw = True
357.3143 	EXP 	stimuli_image: autoDraw = True
357.7739 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
357.7742 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
357.7745 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
357.7748 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
357.8022 	DATA 	Keypress: 1
357.8076 	EXP 	cue_image: autoDraw = False
357.8076 	EXP 	stimuli_image: autoDraw = False
357.8076 	EXP 	text_2: autoDraw = True
358.0020 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 2), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
358.0367 	EXP 	text_2: autoDraw = False
358.0367 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
358.0367 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
358.0367 	EXP 	cue_image: autoDraw = True
359.0242 	EXP 	stimuli_image: autoDraw = True
359.5432 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
359.5436 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
359.5440 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
359.5444 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
359.5717 	DATA 	Keypress: 1
359.5770 	EXP 	cue_image: autoDraw = False
359.5770 	EXP 	stimuli_image: autoDraw = False
359.5770 	EXP 	text_2: autoDraw = True
359.7715 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 2), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
359.8061 	EXP 	text_2: autoDraw = False
359.8061 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
359.8061 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
359.8061 	EXP 	cue_image: autoDraw = True
360.7940 	EXP 	stimuli_image: autoDraw = True
361.4669 	DATA 	Keypress: 2
361.5522 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
361.5526 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
361.5529 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
361.5532 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
361.5854 	EXP 	cue_image: autoDraw = False
361.5854 	EXP 	stimuli_image: autoDraw = False
361.5854 	EXP 	text_2: autoDraw = True
361.7802 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 2), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
361.8148 	EXP 	text_2: autoDraw = False
361.8148 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
361.8148 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
361.8148 	EXP 	cue_image: autoDraw = True
362.8040 	EXP 	stimuli_image: autoDraw = True
363.1818 	DATA 	Keypress: 1
363.2670 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
363.2673 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
363.2676 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
363.2680 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
363.3001 	EXP 	cue_image: autoDraw = False
363.3001 	EXP 	stimuli_image: autoDraw = False
363.3001 	EXP 	text_2: autoDraw = True
363.4947 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 2), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
363.5293 	EXP 	text_2: autoDraw = False
363.5293 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
363.5293 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
363.5293 	EXP 	cue_image: autoDraw = True
364.5170 	EXP 	stimuli_image: autoDraw = True
364.8346 	DATA 	Keypress: 2
364.9199 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
364.9203 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
364.9206 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
364.9209 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
364.9532 	EXP 	cue_image: autoDraw = False
364.9532 	EXP 	stimuli_image: autoDraw = False
364.9532 	EXP 	text_2: autoDraw = True
365.1477 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 2), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
365.1823 	EXP 	text_2: autoDraw = False
365.1823 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
365.1823 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
365.1823 	EXP 	cue_image: autoDraw = True
366.1698 	EXP 	stimuli_image: autoDraw = True
366.5438 	DATA 	Keypress: 2
366.6293 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
366.6298 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
366.6302 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
366.6305 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
366.6630 	EXP 	cue_image: autoDraw = False
366.6630 	EXP 	stimuli_image: autoDraw = False
366.6630 	EXP 	text_2: autoDraw = True
366.8573 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 2), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
366.8918 	EXP 	text_2: autoDraw = False
366.8918 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
366.8918 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
366.8918 	EXP 	cue_image: autoDraw = True
367.8801 	EXP 	stimuli_image: autoDraw = True
368.2804 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
368.2808 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
368.2812 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
368.2816 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
368.3089 	DATA 	Keypress: 2
368.3143 	EXP 	cue_image: autoDraw = False
368.3143 	EXP 	stimuli_image: autoDraw = False
368.3143 	EXP 	text_2: autoDraw = True
