0.6608 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
3666.4490 	EXP 	image_2: autoDraw = False
3666.4490 	EXP 	text_2: autoDraw = True
3666.6437 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 1), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3666.6782 	EXP 	text_2: autoDraw = False
3666.6782 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3666.6782 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3666.6782 	EXP 	cue_image: autoDraw = True
3667.6680 	EXP 	stimuli_image: autoDraw = True
3668.8986 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3668.8991 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3668.8995 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3668.8997 	EXP 	New trial (rep=0, index=0): None
3668.9018 	EXP 	Set sound_2 sound=A
3668.9019 	EXP 	Sound sound_2 started
3668.9284 	DATA 	Keypress: 1
3668.9375 	EXP 	cue_image: autoDraw = False
3668.9375 	EXP 	stimuli_image: autoDraw = False
3668.9375 	EXP 	image_3: autoDraw = True
3668.9992 	DATA 	Keypress: 1
3669.8892 	EXP 	Sound sound_2 stopped
3673.9057 	EXP 	Sound sound_2 stopped
3673.9067 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3673.9391 	EXP 	image_3: autoDraw = False
3673.9391 	EXP 	text_2: autoDraw = True
3674.1014 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 1), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3674.1362 	EXP 	text_2: autoDraw = False
3674.1362 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3674.1362 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3674.1362 	EXP 	cue_image: autoDraw = True
3675.1264 	EXP 	stimuli_image: autoDraw = True
3675.6455 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3675.6459 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3675.6463 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3675.6467 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3675.6740 	DATA 	Keypress: 1
3675.6793 	EXP 	cue_image: autoDraw = False
3675.6793 	EXP 	stimuli_image: autoDraw = False
3675.6793 	EXP 	text_2: autoDraw = True
3675.8744 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 1), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3675.9090 	EXP 	text_2: autoDraw = False
3675.9090 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3675.9090 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3675.9090 	EXP 	cue_image: autoDraw = True
3676.8986 	EXP 	stimuli_image: autoDraw = True
3677.8916 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3677.8921 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3677.8924 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3677.8927 	EXP 	New trial (rep=0, index=0): None
3677.8947 	EXP 	Set sound_2 sound=A
3677.8948 	EXP 	Sound sound_2 started
3677.9212 	DATA 	Keypress: 1
3677.9303 	EXP 	cue_image: autoDraw = False
3677.9303 	EXP 	stimuli_image: autoDraw = False
3677.9303 	EXP 	image_3: autoDraw = True
3678.8822 	EXP 	Sound sound_2 stopped
3682.8980 	EXP 	Sound sound_2 stopped
3682.8990 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3682.9315 	EXP 	image_3: autoDraw = False
3682.9315 	EXP 	text_2: autoDraw = True
3683.0937 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 1), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3683.1283 	EXP 	text_2: autoDraw = False
3683.1283 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3683.1283 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3683.1283 	EXP 	cue_image: autoDraw = True
3684.1186 	EXP 	stimuli_image: autoDraw = True
3684.9713 	DATA 	Keypress: 2
3685.0566 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3685.0570 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3685.0574 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3685.0577 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3685.0899 	EXP 	cue_image: autoDraw = False
3685.0899 	EXP 	stimuli_image: autoDraw = False
3685.0899 	EXP 	text_2: autoDraw = True
3685.2847 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 1), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3685.3192 	EXP 	text_2: autoDraw = False
3685.3192 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3685.3192 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3685.3192 	EXP 	cue_image: autoDraw = True
3686.3091 	EXP 	stimuli_image: autoDraw = True
3687.3359 	DATA 	Keypress: 1
3687.4212 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3687.4215 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3687.4218 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3687.4221 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3687.4544 	EXP 	cue_image: autoDraw = False
3687.4544 	EXP 	stimuli_image: autoDraw = False
3687.4544 	EXP 	text_2: autoDraw = True
3687.6492 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 1), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3687.6839 	EXP 	text_2: autoDraw = False
3687.6839 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3687.6839 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3687.6839 	EXP 	cue_image: autoDraw = True
3688.6741 	EXP 	stimuli_image: autoDraw = True
3689.3457 	DATA 	Keypress: 2
3689.4311 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3689.4314 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3689.4317 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3689.4320 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3689.4643 	EXP 	cue_image: autoDraw = False
3689.4643 	EXP 	stimuli_image: autoDraw = False
3689.4643 	EXP 	text_2: autoDraw = True
3689.6590 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 1), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3689.6936 	EXP 	text_2: autoDraw = False
3689.6936 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3689.6936 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3689.6936 	EXP 	cue_image: autoDraw = True
3690.6837 	EXP 	stimuli_image: autoDraw = True
3691.3001 	DATA 	Keypress: 1
3691.3856 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3691.3860 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3691.3863 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3691.3866 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3691.4189 	EXP 	cue_image: autoDraw = False
3691.4189 	EXP 	stimuli_image: autoDraw = False
3691.4189 	EXP 	text_2: autoDraw = True
3691.6140 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 1), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3691.6486 	EXP 	text_2: autoDraw = False
3691.6486 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3691.6486 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3691.6486 	EXP 	cue_image: autoDraw = True
3692.6386 	EXP 	stimuli_image: autoDraw = True
3693.5464 	DATA 	Keypress: 1
3693.6322 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3693.6326 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3693.6330 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3693.6333 	EXP 	New trial (rep=0, index=0): None
3693.6351 	EXP 	Set sound_2 sound=A
3693.6352 	EXP 	Sound sound_2 started
3693.6705 	EXP 	cue_image: autoDraw = False
3693.6705 	EXP 	stimuli_image: autoDraw = False
3693.6705 	EXP 	image_3: autoDraw = True
3694.6218 	EXP 	Sound sound_2 stopped
3698.6378 	EXP 	Sound sound_2 stopped
3698.6388 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3698.6713 	EXP 	image_3: autoDraw = False
3698.6713 	EXP 	text_2: autoDraw = True
3698.8341 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 1), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3698.8690 	EXP 	text_2: autoDraw = False
3698.8690 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3698.8690 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3698.8690 	EXP 	cue_image: autoDraw = True
3699.8575 	EXP 	stimuli_image: autoDraw = True
3700.5874 	DATA 	Keypress: 2
3700.6727 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3700.6731 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3700.6734 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3700.6738 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3700.7059 	EXP 	cue_image: autoDraw = False
3700.7059 	EXP 	stimuli_image: autoDraw = False
3700.7059 	EXP 	text_2: autoDraw = True
3700.9009 	EXP 	New trial (rep=1, index=0): None
3700.9361 	EXP 	text_2: autoDraw = False
3700.9361 	EXP 	image: autoDraw = True
3705.5163 	DATA 	Keypress: 2
3705.6262 	EXP 	image: autoDraw = False
3705.6262 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'standing' posture for this\n        block of the experiment.\n        \n        This is block 2 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
3705.6262 	EXP 	text: autoDraw = True
3712.0433 	EXP 	Imported ../data/0021_task-switching-replication_2021_Nov_17_1123-posture-standing-block-02-trials.csv as conditions, 49 conditions, 13 params
3712.0438 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
3712.0443 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 2), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3712.0726 	DATA 	Keypress: 2
3712.0792 	EXP 	text: autoDraw = False
3712.0792 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3712.0792 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3712.0792 	EXP 	cue_image: autoDraw = True
3713.0685 	EXP 	stimuli_image: autoDraw = True
3713.6802 	DATA 	Keypress: 2
3713.7664 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3713.7669 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3713.7673 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3713.7677 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3713.8002 	EXP 	cue_image: autoDraw = False
3713.8002 	EXP 	stimuli_image: autoDraw = False
3713.8002 	EXP 	text_2: autoDraw = True
3713.9948 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 2), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3714.0292 	EXP 	text_2: autoDraw = False
3714.0292 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3714.0292 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3714.0292 	EXP 	cue_image: autoDraw = True
3715.0187 	EXP 	stimuli_image: autoDraw = True
3715.8141 	DATA 	Keypress: 1
3715.8993 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3715.8996 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3715.8999 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3715.9001 	EXP 	New trial (rep=0, index=0): None
3715.9017 	EXP 	Set sound_2 sound=A
3715.9018 	EXP 	Sound sound_2 started
3715.9371 	EXP 	cue_image: autoDraw = False
3715.9371 	EXP 	stimuli_image: autoDraw = False
3715.9371 	EXP 	image_3: autoDraw = True
3716.8886 	EXP 	Sound sound_2 stopped
3720.9040 	EXP 	Sound sound_2 stopped
3720.9050 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3720.9376 	EXP 	image_3: autoDraw = False
3720.9376 	EXP 	text_2: autoDraw = True
3721.1004 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 2), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3721.1352 	EXP 	text_2: autoDraw = False
3721.1352 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3721.1352 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3721.1352 	EXP 	cue_image: autoDraw = True
3722.1265 	EXP 	stimuli_image: autoDraw = True
3723.4535 	DATA 	Keypress: 2
3723.5388 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3723.5392 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3723.5395 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3723.5398 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3723.5723 	EXP 	cue_image: autoDraw = False
3723.5723 	EXP 	stimuli_image: autoDraw = False
3723.5723 	EXP 	text_2: autoDraw = True
3723.7672 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 2), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3723.8017 	EXP 	text_2: autoDraw = False
3723.8017 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3723.8017 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3723.8017 	EXP 	cue_image: autoDraw = True
3724.7921 	EXP 	stimuli_image: autoDraw = True
3725.6672 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3725.6674 	EXP 	New trial (rep=0, index=0): None
3725.6695 	EXP 	Set sound_1 sound=A
3725.6695 	EXP 	Sound sound_1 started
3725.6963 	DATA 	Keypress: 2
3725.7054 	EXP 	cue_image: autoDraw = False
3725.7054 	EXP 	stimuli_image: autoDraw = False
3725.7054 	EXP 	image_2: autoDraw = True
3726.6568 	EXP 	Sound sound_1 stopped
3730.6702 	EXP 	Sound sound_1 stopped
3730.6712 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3730.6715 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3730.6719 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3730.7043 	EXP 	image_2: autoDraw = False
3730.7043 	EXP 	text_2: autoDraw = True
3730.8992 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 2), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3730.9340 	EXP 	text_2: autoDraw = False
3730.9340 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3730.9340 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3730.9340 	EXP 	cue_image: autoDraw = True
3731.9235 	EXP 	stimuli_image: autoDraw = True
3732.8568 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3732.8573 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3732.8577 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3732.8581 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3732.8852 	DATA 	Keypress: 1
3732.8907 	EXP 	cue_image: autoDraw = False
3732.8907 	EXP 	stimuli_image: autoDraw = False
3732.8907 	EXP 	text_2: autoDraw = True
3733.0857 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 2), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3733.1206 	EXP 	text_2: autoDraw = False
3733.1206 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3733.1206 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3733.1206 	EXP 	cue_image: autoDraw = True
3734.1100 	EXP 	stimuli_image: autoDraw = True
3734.8994 	DATA 	Keypress: 2
3734.9848 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3734.9851 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3734.9854 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3734.9858 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3735.0182 	EXP 	cue_image: autoDraw = False
3735.0182 	EXP 	stimuli_image: autoDraw = False
3735.0182 	EXP 	text_2: autoDraw = True
3735.2133 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 2), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3735.2480 	EXP 	text_2: autoDraw = False
3735.2480 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3735.2480 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3735.2480 	EXP 	cue_image: autoDraw = True
3736.2374 	EXP 	stimuli_image: autoDraw = True
3736.8493 	DATA 	Keypress: 2
3736.9350 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3736.9354 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3736.9360 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3736.9364 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3736.9691 	EXP 	cue_image: autoDraw = False
3736.9691 	EXP 	stimuli_image: autoDraw = False
3736.9691 	EXP 	text_2: autoDraw = True
3737.1649 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 2), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3737.1996 	EXP 	text_2: autoDraw = False
3737.1996 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3737.1996 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3737.1996 	EXP 	cue_image: autoDraw = True
3738.1897 	EXP 	stimuli_image: autoDraw = True
3738.8013 	DATA 	Keypress: 2
3738.8870 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3738.8875 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3738.8879 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3738.8883 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3738.9208 	EXP 	cue_image: autoDraw = False
3738.9208 	EXP 	stimuli_image: autoDraw = False
3738.9208 	EXP 	text_2: autoDraw = True
3739.1158 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 2), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3739.1505 	EXP 	text_2: autoDraw = False
3739.1505 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3739.1505 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3739.1505 	EXP 	cue_image: autoDraw = True
3740.1411 	EXP 	stimuli_image: autoDraw = True
3740.8722 	DATA 	Keypress: 1
3740.9574 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3740.9577 	EXP 	New trial (rep=0, index=0): None
3740.9592 	EXP 	Set sound_1 sound=A
3740.9593 	EXP 	Sound sound_1 started
3740.9946 	EXP 	cue_image: autoDraw = False
3740.9946 	EXP 	stimuli_image: autoDraw = False
3740.9946 	EXP 	image_2: autoDraw = True
3741.9453 	EXP 	Sound sound_1 stopped
3745.9573 	EXP 	Sound sound_1 stopped
3745.9584 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3745.9587 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3745.9590 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3745.9914 	EXP 	image_2: autoDraw = False
3745.9914 	EXP 	text_2: autoDraw = True
3746.1862 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 2), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3746.2209 	EXP 	text_2: autoDraw = False
3746.2209 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3746.2209 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3746.2209 	EXP 	cue_image: autoDraw = True
3747.2109 	EXP 	stimuli_image: autoDraw = True
3748.5598 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3748.5602 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3748.5607 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3748.5609 	EXP 	New trial (rep=0, index=0): None
3748.5627 	EXP 	Set sound_2 sound=A
3748.5627 	EXP 	Sound sound_2 started
3748.5892 	DATA 	Keypress: 2
3748.5984 	EXP 	cue_image: autoDraw = False
3748.5984 	EXP 	stimuli_image: autoDraw = False
3748.5984 	EXP 	image_3: autoDraw = True
3749.5539 	EXP 	Sound sound_2 stopped
3753.5844 	EXP 	Sound sound_2 stopped
3753.5855 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3753.6180 	EXP 	image_3: autoDraw = False
3753.6180 	EXP 	text_2: autoDraw = True
