0.6495 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
425.3480 	EXP 	cue_image: autoDraw = False
425.3480 	EXP 	stimuli_image: autoDraw = False
425.3480 	EXP 	text_2: autoDraw = True
425.5423 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 1), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
425.5768 	EXP 	text_2: autoDraw = False
425.5768 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
425.5768 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
425.5768 	EXP 	cue_image: autoDraw = True
426.5602 	EXP 	stimuli_image: autoDraw = True
427.2927 	DATA 	Keypress: 1
427.3779 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
427.3783 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
427.3785 	EXP 	New trial (rep=0, index=0): None
427.3801 	EXP 	Set sound_2 sound=A
427.3801 	EXP 	Sound sound_2 started
427.4153 	EXP 	cue_image: autoDraw = False
427.4153 	EXP 	stimuli_image: autoDraw = False
427.4153 	EXP 	image_3: autoDraw = True
428.3988 	EXP 	Sound sound_2 stopped
432.4045 	EXP 	Sound sound_2 stopped
432.4375 	EXP 	image_3: autoDraw = False
432.4375 	EXP 	text_2: autoDraw = True
432.5996 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 1), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
432.6342 	EXP 	text_2: autoDraw = False
432.6342 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
432.6342 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
432.6342 	EXP 	cue_image: autoDraw = True
433.6188 	EXP 	stimuli_image: autoDraw = True
434.4635 	DATA 	Keypress: 1
434.5489 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
434.5494 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
434.5819 	EXP 	cue_image: autoDraw = False
434.5819 	EXP 	stimuli_image: autoDraw = False
434.5819 	EXP 	text_2: autoDraw = True
434.7762 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 1), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
434.8109 	EXP 	text_2: autoDraw = False
434.8109 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
434.8109 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
434.8109 	EXP 	cue_image: autoDraw = True
435.7955 	EXP 	stimuli_image: autoDraw = True
436.5831 	DATA 	Keypress: 2
436.6682 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
436.6685 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
436.7007 	EXP 	cue_image: autoDraw = False
436.7007 	EXP 	stimuli_image: autoDraw = False
436.7007 	EXP 	text_2: autoDraw = True
436.8953 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 1), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
436.9298 	EXP 	text_2: autoDraw = False
436.9298 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
436.9298 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
436.9298 	EXP 	cue_image: autoDraw = True
437.9141 	EXP 	stimuli_image: autoDraw = True
438.5825 	DATA 	Keypress: 2
438.6681 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
438.6685 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
438.7010 	EXP 	cue_image: autoDraw = False
438.7010 	EXP 	stimuli_image: autoDraw = False
438.7010 	EXP 	text_2: autoDraw = True
438.8953 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 1), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
438.9298 	EXP 	text_2: autoDraw = False
438.9298 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
438.9298 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
438.9298 	EXP 	cue_image: autoDraw = True
439.9143 	EXP 	stimuli_image: autoDraw = True
440.7048 	DATA 	Keypress: 1
440.7901 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
440.7905 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
440.7907 	EXP 	New trial (rep=0, index=0): None
440.7923 	EXP 	Set sound_2 sound=A
440.7924 	EXP 	Sound sound_2 started
440.8276 	EXP 	cue_image: autoDraw = False
440.8276 	EXP 	stimuli_image: autoDraw = False
440.8276 	EXP 	image_3: autoDraw = True
441.8122 	EXP 	Sound sound_2 stopped
445.8188 	EXP 	Sound sound_2 stopped
445.8519 	EXP 	image_3: autoDraw = False
445.8519 	EXP 	text_2: autoDraw = True
446.0137 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 1), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
446.0481 	EXP 	text_2: autoDraw = False
446.0481 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
446.0481 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
446.0481 	EXP 	cue_image: autoDraw = True
447.0321 	EXP 	stimuli_image: autoDraw = True
447.9365 	DATA 	Keypress: 1
448.0221 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
448.0225 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
448.0550 	EXP 	cue_image: autoDraw = False
448.0550 	EXP 	stimuli_image: autoDraw = False
448.0550 	EXP 	text_2: autoDraw = True
448.2496 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 1), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
448.2841 	EXP 	text_2: autoDraw = False
448.2841 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
448.2841 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
448.2841 	EXP 	cue_image: autoDraw = True
449.2686 	EXP 	stimuli_image: autoDraw = True
449.8452 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
449.8457 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
449.8729 	DATA 	Keypress: 1
449.8783 	EXP 	cue_image: autoDraw = False
449.8783 	EXP 	stimuli_image: autoDraw = False
449.8783 	EXP 	text_2: autoDraw = True
450.0727 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 1), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
450.1072 	EXP 	text_2: autoDraw = False
450.1072 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
450.1072 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
450.1072 	EXP 	cue_image: autoDraw = True
451.0914 	EXP 	stimuli_image: autoDraw = True
451.5235 	DATA 	Keypress: 1
451.6090 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
451.6094 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
451.6419 	EXP 	cue_image: autoDraw = False
451.6419 	EXP 	stimuli_image: autoDraw = False
451.6419 	EXP 	text_2: autoDraw = True
451.8364 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 1), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
451.8709 	EXP 	text_2: autoDraw = False
451.8709 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
451.8709 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
451.8709 	EXP 	cue_image: autoDraw = True
452.8557 	EXP 	stimuli_image: autoDraw = True
453.6685 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
453.6689 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
453.6962 	DATA 	Keypress: 1
453.7016 	EXP 	cue_image: autoDraw = False
453.7016 	EXP 	stimuli_image: autoDraw = False
453.7016 	EXP 	text_2: autoDraw = True
453.8959 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 1), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
453.9305 	EXP 	text_2: autoDraw = False
453.9305 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
453.9305 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
453.9305 	EXP 	cue_image: autoDraw = True
454.9157 	EXP 	stimuli_image: autoDraw = True
455.4070 	DATA 	Keypress: 1
455.4925 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
455.4930 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
455.5254 	EXP 	cue_image: autoDraw = False
455.5254 	EXP 	stimuli_image: autoDraw = False
455.5254 	EXP 	text_2: autoDraw = True
455.7198 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 1), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
455.7541 	EXP 	text_2: autoDraw = False
455.7541 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
455.7541 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
455.7541 	EXP 	cue_image: autoDraw = True
456.7388 	EXP 	stimuli_image: autoDraw = True
457.4920 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
457.4924 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
457.5197 	DATA 	Keypress: 1
457.5251 	EXP 	cue_image: autoDraw = False
457.5251 	EXP 	stimuli_image: autoDraw = False
457.5251 	EXP 	text_2: autoDraw = True
457.7194 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 1), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
457.7539 	EXP 	text_2: autoDraw = False
457.7539 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
457.7539 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
457.7539 	EXP 	cue_image: autoDraw = True
458.7371 	EXP 	stimuli_image: autoDraw = True
459.8769 	DATA 	Keypress: 1
459.9623 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
459.9628 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
459.9952 	EXP 	cue_image: autoDraw = False
459.9952 	EXP 	stimuli_image: autoDraw = False
459.9952 	EXP 	text_2: autoDraw = True
460.1893 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 1), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
460.2238 	EXP 	text_2: autoDraw = False
460.2238 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
460.2238 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
460.2238 	EXP 	cue_image: autoDraw = True
461.2074 	EXP 	stimuli_image: autoDraw = True
461.8186 	DATA 	Keypress: 2
461.9039 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
461.9043 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
461.9365 	EXP 	cue_image: autoDraw = False
461.9365 	EXP 	stimuli_image: autoDraw = False
461.9365 	EXP 	text_2: autoDraw = True
462.1307 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 1), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
462.1652 	EXP 	text_2: autoDraw = False
462.1652 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
462.1652 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
462.1652 	EXP 	cue_image: autoDraw = True
463.1496 	EXP 	stimuli_image: autoDraw = True
463.7854 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
463.7859 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
463.8132 	DATA 	Keypress: 2
463.8186 	EXP 	cue_image: autoDraw = False
463.8186 	EXP 	stimuli_image: autoDraw = False
463.8186 	EXP 	text_2: autoDraw = True
464.0134 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 1), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
464.0477 	EXP 	text_2: autoDraw = False
464.0477 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
464.0477 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
464.0477 	EXP 	cue_image: autoDraw = True
465.0308 	EXP 	stimuli_image: autoDraw = True
465.9936 	DATA 	Keypress: 2
466.0790 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
466.0794 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
466.1119 	EXP 	cue_image: autoDraw = False
466.1119 	EXP 	stimuli_image: autoDraw = False
466.1119 	EXP 	text_2: autoDraw = True
466.3067 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 1), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
466.3413 	EXP 	text_2: autoDraw = False
466.3413 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
466.3413 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
466.3413 	EXP 	cue_image: autoDraw = True
467.3254 	EXP 	stimuli_image: autoDraw = True
467.9607 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
467.9611 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
467.9613 	EXP 	New trial (rep=0, index=0): None
467.9630 	EXP 	Set sound_2 sound=A
467.9631 	EXP 	Sound sound_2 started
467.9900 	DATA 	Keypress: 1
467.9991 	EXP 	cue_image: autoDraw = False
467.9991 	EXP 	stimuli_image: autoDraw = False
467.9991 	EXP 	image_3: autoDraw = True
468.9829 	EXP 	Sound sound_2 stopped
472.9893 	EXP 	Sound sound_2 stopped
473.0225 	EXP 	image_3: autoDraw = False
473.0225 	EXP 	text_2: autoDraw = True
473.1844 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 1), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
473.2190 	EXP 	text_2: autoDraw = False
473.2190 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
473.2190 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
473.2190 	EXP 	cue_image: autoDraw = True
474.2039 	EXP 	stimuli_image: autoDraw = True
475.0755 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
475.0759 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
475.1032 	DATA 	Keypress: 1
475.1085 	EXP 	cue_image: autoDraw = False
475.1085 	EXP 	stimuli_image: autoDraw = False
475.1085 	EXP 	text_2: autoDraw = True
475.3026 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 1), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
475.3369 	EXP 	text_2: autoDraw = False
475.3369 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
475.3369 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
475.3369 	EXP 	cue_image: autoDraw = True
476.3198 	EXP 	stimuli_image: autoDraw = True
477.6035 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
477.6039 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
477.6310 	DATA 	Keypress: 2
477.6364 	EXP 	cue_image: autoDraw = False
477.6364 	EXP 	stimuli_image: autoDraw = False
477.6364 	EXP 	text_2: autoDraw = True
477.8308 	EXP 	New trial (rep=1, index=0): None
477.8660 	EXP 	text_2: autoDraw = False
477.8660 	EXP 	image: autoDraw = True
517.1403 	DATA 	Keypress: 1
517.2480 	EXP 	image: autoDraw = False
517.2480 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'standing' posture for this\n        block of the experiment.\n        \n        This is block 2 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
517.2480 	EXP 	text: autoDraw = True
523.2634 	DATA 	Keypress: 1
523.3748 	EXP 	Imported ../data/1000_task-switching-replication_2021_Nov_02_1101-posture-standing-block-02-trials.csv as conditions, 49 conditions, 13 params
523.3752 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
523.3757 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 2), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
523.4103 	EXP 	text: autoDraw = False
523.4103 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
523.4103 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
523.4103 	EXP 	cue_image: autoDraw = True
524.3950 	EXP 	stimuli_image: autoDraw = True
525.1497 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
525.1501 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
525.1774 	DATA 	Keypress: 1
525.1827 	EXP 	cue_image: autoDraw = False
525.1827 	EXP 	stimuli_image: autoDraw = False
525.1827 	EXP 	text_2: autoDraw = True
525.3772 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 2), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
525.4116 	EXP 	text_2: autoDraw = False
525.4116 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
525.4116 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
525.4116 	EXP 	cue_image: autoDraw = True
526.3960 	EXP 	stimuli_image: autoDraw = True
527.3052 	DATA 	Keypress: 2
527.3904 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
527.3908 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
527.4231 	EXP 	cue_image: autoDraw = False
527.4231 	EXP 	stimuli_image: autoDraw = False
527.4231 	EXP 	text_2: autoDraw = True
527.6176 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 2), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
527.6521 	EXP 	text_2: autoDraw = False
527.6521 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
527.6521 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
527.6521 	EXP 	cue_image: autoDraw = True
528.6370 	EXP 	stimuli_image: autoDraw = True
529.6637 	DATA 	Keypress: 1
529.7487 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
529.7491 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
529.7813 	EXP 	cue_image: autoDraw = False
529.7813 	EXP 	stimuli_image: autoDraw = False
529.7813 	EXP 	text_2: autoDraw = True
529.9758 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 2), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
530.0103 	EXP 	text_2: autoDraw = False
530.0103 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
530.0103 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
530.0103 	EXP 	cue_image: autoDraw = True
530.9947 	EXP 	stimuli_image: autoDraw = True
531.6631 	DATA 	Keypress: 1
531.7486 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
531.7490 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
531.7816 	EXP 	cue_image: autoDraw = False
531.7816 	EXP 	stimuli_image: autoDraw = False
531.7816 	EXP 	text_2: autoDraw = True
531.9758 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 2), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
532.0102 	EXP 	text_2: autoDraw = False
532.0102 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
532.0102 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
532.0102 	EXP 	cue_image: autoDraw = True
532.9946 	EXP 	stimuli_image: autoDraw = True
533.5706 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
533.5709 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
533.5982 	DATA 	Keypress: 2
533.6036 	EXP 	cue_image: autoDraw = False
533.6036 	EXP 	stimuli_image: autoDraw = False
533.6036 	EXP 	text_2: autoDraw = True
533.7977 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 2), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
533.8320 	EXP 	text_2: autoDraw = False
533.8320 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
533.8320 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
533.8320 	EXP 	cue_image: autoDraw = True
534.8151 	EXP 	stimuli_image: autoDraw = True
535.8410 	DATA 	Keypress: 1
535.9261 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
535.9265 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
535.9587 	EXP 	cue_image: autoDraw = False
535.9587 	EXP 	stimuli_image: autoDraw = False
535.9587 	EXP 	text_2: autoDraw = True
