0.6417 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
37.5776 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
37.6055 	EXP 	text_2: autoDraw = False
37.6055 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
37.6055 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
37.6055 	EXP 	cue_untimed_image: autoDraw = True
38.5751 	EXP 	stimuli_untimed_image: autoDraw = True
39.0405 	DATA 	Keypress: 2
39.1052 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
39.1056 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
39.1308 	EXP 	cue_untimed_image: autoDraw = False
39.1308 	EXP 	stimuli_untimed_image: autoDraw = False
39.1308 	EXP 	text_2: autoDraw = True
39.3068 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'untimed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
39.3347 	EXP 	text_2: autoDraw = False
39.3347 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
39.3347 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
39.3347 	EXP 	cue_untimed_image: autoDraw = True
40.3052 	EXP 	stimuli_untimed_image: autoDraw = True
41.2899 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
41.2902 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
41.3103 	DATA 	Keypress: 1
41.3157 	EXP 	cue_untimed_image: autoDraw = False
41.3157 	EXP 	stimuli_untimed_image: autoDraw = False
41.3157 	EXP 	text_2: autoDraw = True
41.4915 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'untimed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
41.5195 	EXP 	text_2: autoDraw = False
41.5195 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
41.5195 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
41.5195 	EXP 	cue_untimed_image: autoDraw = True
42.5020 	EXP 	stimuli_untimed_image: autoDraw = True
43.8444 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
43.8448 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
43.8673 	DATA 	Keypress: 1
43.8726 	EXP 	cue_untimed_image: autoDraw = False
43.8726 	EXP 	stimuli_untimed_image: autoDraw = False
43.8726 	EXP 	text_2: autoDraw = True
44.0658 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'untimed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
44.0960 	EXP 	text_2: autoDraw = False
44.0960 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
44.0960 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
44.0960 	EXP 	cue_untimed_image: autoDraw = True
45.0701 	EXP 	stimuli_untimed_image: autoDraw = True
45.8088 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
45.8092 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
45.8317 	DATA 	Keypress: 1
45.8370 	EXP 	cue_untimed_image: autoDraw = False
45.8370 	EXP 	stimuli_untimed_image: autoDraw = False
45.8370 	EXP 	text_2: autoDraw = True
46.0299 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'untimed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
46.0602 	EXP 	text_2: autoDraw = False
46.0602 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
46.0602 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
46.0602 	EXP 	cue_untimed_image: autoDraw = True
47.0346 	EXP 	stimuli_untimed_image: autoDraw = True
47.5542 	DATA 	Keypress: 2
47.6258 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
47.6263 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
47.6537 	EXP 	cue_untimed_image: autoDraw = False
47.6537 	EXP 	stimuli_untimed_image: autoDraw = False
47.6537 	EXP 	text_2: autoDraw = True
47.8466 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'untimed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
47.8767 	EXP 	text_2: autoDraw = False
47.8767 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
47.8767 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
47.8767 	EXP 	cue_untimed_image: autoDraw = True
48.8512 	EXP 	stimuli_untimed_image: autoDraw = True
49.6917 	DATA 	Keypress: 1
49.7710 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
49.7714 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
49.8015 	EXP 	cue_untimed_image: autoDraw = False
49.8015 	EXP 	stimuli_untimed_image: autoDraw = False
49.8015 	EXP 	text_2: autoDraw = True
50.0144 	EXP 	text_2: autoDraw = False
50.0144 	EXP 	image_12: autoDraw = True
50.6479 	DATA 	Keypress: 2
50.7363 	EXP 	image_12: autoDraw = False
50.7363 	EXP 	image_13: autoDraw = True
51.2547 	DATA 	Keypress: 2
51.3451 	EXP 	Imported ../data/8015_task-switching-replication_2021_Nov_09_1339-timed-01-trials.csv as conditions, 24 conditions, 13 params
51.3454 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
51.3459 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'timed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
51.3784 	EXP 	image_13: autoDraw = False
51.3784 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
51.3784 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
51.3784 	EXP 	cue_timed_image: autoDraw = True
52.3791 	EXP 	stimuli_timed_image: autoDraw = True
53.9105 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
53.9109 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
53.9113 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
53.9117 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
53.9119 	EXP 	New trial (rep=0, index=0): None
53.9139 	EXP 	Set sound_4 sound=A
53.9140 	EXP 	Sound sound_4 started
53.9494 	EXP 	cue_timed_image: autoDraw = False
53.9494 	EXP 	stimuli_timed_image: autoDraw = False
53.9494 	EXP 	image_15: autoDraw = True
54.9012 	EXP 	Sound sound_4 stopped
57.6424 	DATA 	Keypress: 2
58.9204 	EXP 	Sound sound_4 stopped
58.9535 	EXP 	image_15: autoDraw = False
58.9535 	EXP 	text_2: autoDraw = True
59.1157 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'timed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
59.1502 	EXP 	text_2: autoDraw = False
59.1502 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
59.1502 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
59.1502 	EXP 	cue_timed_image: autoDraw = True
60.1375 	EXP 	stimuli_timed_image: autoDraw = True
60.7484 	DATA 	Keypress: 2
60.8341 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
60.8345 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
60.8349 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
60.8353 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
60.8677 	EXP 	cue_timed_image: autoDraw = False
60.8677 	EXP 	stimuli_timed_image: autoDraw = False
60.8677 	EXP 	text_2: autoDraw = True
61.0620 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'timed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
61.0964 	EXP 	text_2: autoDraw = False
61.0964 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
61.0964 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
61.0964 	EXP 	cue_timed_image: autoDraw = True
62.0832 	EXP 	stimuli_timed_image: autoDraw = True
62.6347 	DATA 	Keypress: 2
62.7204 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
62.7206 	EXP 	New trial (rep=0, index=0): None
62.7226 	EXP 	Set sound_1 sound=A
62.7227 	EXP 	Sound sound_1 started
62.7579 	EXP 	cue_timed_image: autoDraw = False
62.7579 	EXP 	stimuli_timed_image: autoDraw = False
62.7579 	EXP 	image_2: autoDraw = True
63.7406 	EXP 	Sound sound_1 stopped
67.7420 	EXP 	Sound sound_1 stopped
67.7430 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
67.7434 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
67.7436 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
67.7760 	EXP 	image_2: autoDraw = False
67.7760 	EXP 	text_2: autoDraw = True
67.8679 	DATA 	Keypress: 2
67.9384 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'timed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
67.9728 	EXP 	text_2: autoDraw = False
67.9728 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
67.9728 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
67.9728 	EXP 	cue_timed_image: autoDraw = True
68.9600 	EXP 	stimuli_timed_image: autoDraw = True
70.4921 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
70.4926 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
70.4930 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
70.4934 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
70.4936 	EXP 	New trial (rep=0, index=0): None
70.4956 	EXP 	Set sound_4 sound=A
70.4957 	EXP 	Sound sound_4 started
70.5310 	EXP 	cue_timed_image: autoDraw = False
70.5310 	EXP 	stimuli_timed_image: autoDraw = False
70.5310 	EXP 	image_15: autoDraw = True
71.4831 	EXP 	Sound sound_4 stopped
75.5009 	EXP 	Sound sound_4 stopped
75.5338 	EXP 	image_15: autoDraw = False
75.5338 	EXP 	text_2: autoDraw = True
75.6955 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'timed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
75.7301 	EXP 	text_2: autoDraw = False
75.7301 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
75.7301 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
75.7301 	EXP 	cue_timed_image: autoDraw = True
76.7169 	EXP 	stimuli_timed_image: autoDraw = True
77.7092 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
77.7096 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
77.7100 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
77.7102 	EXP 	New trial (rep=0, index=0): None
77.7122 	EXP 	Set sound_2 sound=A
77.7123 	EXP 	Sound sound_2 started
77.7387 	DATA 	Keypress: 2
77.7476 	EXP 	cue_timed_image: autoDraw = False
77.7476 	EXP 	stimuli_timed_image: autoDraw = False
77.7476 	EXP 	image_3: autoDraw = True
78.2657 	DATA 	Keypress: 2
78.6962 	EXP 	Sound sound_2 stopped
78.9683 	DATA 	Keypress: 2
82.7352 	EXP 	Sound sound_2 stopped
82.7361 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
82.7686 	EXP 	image_3: autoDraw = False
82.7686 	EXP 	text_2: autoDraw = True
82.9307 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'timed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
82.9655 	EXP 	text_2: autoDraw = False
82.9655 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
82.9655 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
82.9655 	EXP 	cue_timed_image: autoDraw = True
83.9537 	EXP 	stimuli_timed_image: autoDraw = True
84.7685 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
84.7688 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
84.7691 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
84.7693 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
84.7967 	DATA 	Keypress: 1
84.8021 	EXP 	cue_timed_image: autoDraw = False
84.8021 	EXP 	stimuli_timed_image: autoDraw = False
84.8021 	EXP 	text_2: autoDraw = True
84.9964 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'timed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
85.0307 	EXP 	text_2: autoDraw = False
85.0307 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
85.0307 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
85.0307 	EXP 	cue_timed_image: autoDraw = True
86.0193 	EXP 	stimuli_timed_image: autoDraw = True
86.9300 	DATA 	Keypress: 2
87.0155 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
87.0157 	EXP 	New trial (rep=0, index=0): None
87.0174 	EXP 	Set sound_1 sound=A
87.0174 	EXP 	Sound sound_1 started
87.0530 	EXP 	cue_timed_image: autoDraw = False
87.0530 	EXP 	stimuli_timed_image: autoDraw = False
87.0530 	EXP 	image_2: autoDraw = True
88.0131 	EXP 	Sound sound_1 stopped
90.8847 	DATA 	Keypress: escape
91.0015 	EXP 	window1: mouseVisible = True
