0.6421 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
553.1232 	EXP 	text_2: autoDraw = True
553.2852 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
553.3202 	EXP 	text_2: autoDraw = False
553.3202 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
553.3202 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
553.3202 	EXP 	cue_untimed_image: autoDraw = True
553.4135 	DATA 	Keypress: 1
554.2903 	EXP 	stimuli_untimed_image: autoDraw = True
554.6340 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
554.6344 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
554.6617 	DATA 	Keypress: 1
554.6671 	EXP 	cue_untimed_image: autoDraw = False
554.6671 	EXP 	stimuli_untimed_image: autoDraw = False
554.6671 	EXP 	text_2: autoDraw = True
554.8613 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
554.8964 	EXP 	text_2: autoDraw = False
554.8964 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
554.8964 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
554.8964 	EXP 	cue_untimed_image: autoDraw = True
555.8676 	EXP 	stimuli_untimed_image: autoDraw = True
556.1253 	DATA 	Keypress: 1
556.2117 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
556.2122 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
556.2124 	EXP 	New trial (rep=0, index=0): None
556.2145 	EXP 	Set sound_2 sound=A
556.2146 	EXP 	Sound sound_2 started
556.2499 	EXP 	cue_untimed_image: autoDraw = False
556.2499 	EXP 	stimuli_untimed_image: autoDraw = False
556.2499 	EXP 	image_3: autoDraw = True
557.2335 	EXP 	Sound sound_2 stopped
559.7213 	DATA 	Keypress: 2
560.4945 	DATA 	Keypress: 2
561.2415 	EXP 	Sound sound_2 stopped
561.2745 	EXP 	image_3: autoDraw = False
561.2745 	EXP 	text_2: autoDraw = True
561.4363 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
561.4716 	EXP 	text_2: autoDraw = False
561.4716 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
561.4716 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
561.4716 	EXP 	cue_untimed_image: autoDraw = True
561.5003 	DATA 	Keypress: 1
562.0026 	DATA 	Keypress: 1
562.4455 	EXP 	stimuli_untimed_image: autoDraw = True
562.7896 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
562.7900 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
562.8173 	DATA 	Keypress: 1
562.8226 	EXP 	cue_untimed_image: autoDraw = False
562.8226 	EXP 	stimuli_untimed_image: autoDraw = False
562.8226 	EXP 	text_2: autoDraw = True
563.0170 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
563.0519 	EXP 	text_2: autoDraw = False
563.0519 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
563.0519 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
563.0519 	EXP 	cue_untimed_image: autoDraw = True
564.0216 	EXP 	stimuli_untimed_image: autoDraw = True
564.3056 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
564.3060 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
564.3332 	DATA 	Keypress: 1
564.3386 	EXP 	cue_untimed_image: autoDraw = False
564.3386 	EXP 	stimuli_untimed_image: autoDraw = False
564.3386 	EXP 	text_2: autoDraw = True
564.5327 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
564.5678 	EXP 	text_2: autoDraw = False
564.5678 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
564.5678 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
564.5678 	EXP 	cue_untimed_image: autoDraw = True
565.5374 	EXP 	stimuli_untimed_image: autoDraw = True
566.2781 	DATA 	Keypress: 2
566.3640 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
566.3643 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
566.3968 	EXP 	cue_untimed_image: autoDraw = False
566.3968 	EXP 	stimuli_untimed_image: autoDraw = False
566.3968 	EXP 	text_2: autoDraw = True
566.5914 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
566.6267 	EXP 	text_2: autoDraw = False
566.6267 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
566.6267 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
566.6267 	EXP 	cue_untimed_image: autoDraw = True
567.5982 	EXP 	stimuli_untimed_image: autoDraw = True
567.9417 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
567.9422 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
567.9699 	DATA 	Keypress: 1
567.9752 	EXP 	cue_untimed_image: autoDraw = False
567.9752 	EXP 	stimuli_untimed_image: autoDraw = False
567.9752 	EXP 	text_2: autoDraw = True
568.2045 	EXP 	text_2: autoDraw = False
568.2045 	EXP 	image_12: autoDraw = True
569.5228 	DATA 	Keypress: 1
569.5318 	EXP 	image_12: autoDraw = False
569.5318 	EXP 	image_13: autoDraw = True
570.2785 	DATA 	Keypress: 2
570.3740 	EXP 	Imported ../data/8015_task-switching-replication_2021_Nov_09_1112-timed-01-trials.csv as conditions, 24 conditions, 13 params
570.3744 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
570.3749 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'timed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
570.4097 	EXP 	image_13: autoDraw = False
570.4097 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
570.4097 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
570.4097 	EXP 	cue_timed_image: autoDraw = True
571.3978 	EXP 	stimuli_timed_image: autoDraw = True
571.6548 	DATA 	Keypress: 1
571.7405 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
571.7408 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
571.7411 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
571.7413 	EXP 	New trial (rep=0, index=0): None
571.7428 	EXP 	Set sound_2 sound=A
571.7429 	EXP 	Sound sound_2 started
571.7782 	EXP 	cue_timed_image: autoDraw = False
571.7782 	EXP 	stimuli_timed_image: autoDraw = False
571.7782 	EXP 	image_3: autoDraw = True
572.7617 	EXP 	Sound sound_2 stopped
576.7663 	EXP 	Sound sound_2 stopped
576.7673 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
576.7998 	EXP 	image_3: autoDraw = False
576.7998 	EXP 	text_2: autoDraw = True
576.9619 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'timed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
576.9964 	EXP 	text_2: autoDraw = False
576.9964 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
576.9964 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
576.9964 	EXP 	cue_timed_image: autoDraw = True
577.9836 	EXP 	stimuli_timed_image: autoDraw = True
579.5148 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
579.5153 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
579.5155 	EXP 	New trial (rep=0, index=0): None
579.5175 	EXP 	Set sound_3 sound=A
579.5176 	EXP 	Sound sound_3 started
579.5530 	EXP 	cue_timed_image: autoDraw = False
579.5530 	EXP 	stimuli_timed_image: autoDraw = False
579.5530 	EXP 	image_14: autoDraw = True
580.5047 	EXP 	Sound sound_3 stopped
582.4740 	DATA 	Keypress: escape
582.5895 	EXP 	window1: mouseVisible = True
