7.3960 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
5872.6032 	EXP 	text_2: autoDraw = False
5872.6032 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5872.6032 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
5872.6032 	EXP 	cue_image: autoDraw = True
5873.5920 	EXP 	stimuli_image: autoDraw = True
5874.0514 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5874.0517 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5874.0520 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5874.0523 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5874.0798 	DATA 	Keypress: 1
5874.0852 	EXP 	cue_image: autoDraw = False
5874.0852 	EXP 	stimuli_image: autoDraw = False
5874.0852 	EXP 	text_2: autoDraw = True
5874.2796 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 2), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
5874.3142 	EXP 	text_2: autoDraw = False
5874.3142 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5874.3142 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
5874.3142 	EXP 	cue_image: autoDraw = True
5875.3036 	EXP 	stimuli_image: autoDraw = True
5876.0007 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5876.0010 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5876.0013 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5876.0016 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5876.0288 	DATA 	Keypress: 2
5876.0342 	EXP 	cue_image: autoDraw = False
5876.0342 	EXP 	stimuli_image: autoDraw = False
5876.0342 	EXP 	text_2: autoDraw = True
5876.2290 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 2), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
5876.2637 	EXP 	text_2: autoDraw = False
5876.2637 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5876.2637 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
5876.2637 	EXP 	cue_image: autoDraw = True
5877.2531 	EXP 	stimuli_image: autoDraw = True
5878.0088 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5878.0092 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5878.0096 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5878.0101 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5878.0378 	DATA 	Keypress: 1
5878.0431 	EXP 	cue_image: autoDraw = False
5878.0431 	EXP 	stimuli_image: autoDraw = False
5878.0431 	EXP 	text_2: autoDraw = True
5878.2376 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 2), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
5878.2724 	EXP 	text_2: autoDraw = False
5878.2724 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5878.2724 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
5878.2724 	EXP 	cue_image: autoDraw = True
5879.2611 	EXP 	stimuli_image: autoDraw = True
5880.2869 	DATA 	Keypress: 1
5880.3725 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5880.3729 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5880.3733 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5880.3738 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5880.4062 	EXP 	cue_image: autoDraw = False
5880.4062 	EXP 	stimuli_image: autoDraw = False
5880.4062 	EXP 	text_2: autoDraw = True
5880.6009 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 2), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
5880.6356 	EXP 	text_2: autoDraw = False
5880.6356 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5880.6356 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5880.6356 	EXP 	cue_image: autoDraw = True
5881.6242 	EXP 	stimuli_image: autoDraw = True
5882.2616 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5882.2620 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5882.2623 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5882.2626 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5882.2897 	DATA 	Keypress: 2
5882.2951 	EXP 	cue_image: autoDraw = False
5882.2951 	EXP 	stimuli_image: autoDraw = False
5882.2951 	EXP 	text_2: autoDraw = True
5882.4899 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 2), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
5882.5246 	EXP 	text_2: autoDraw = False
5882.5246 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5882.5246 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5882.5246 	EXP 	cue_image: autoDraw = True
5883.5142 	EXP 	stimuli_image: autoDraw = True
5884.0930 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5884.0934 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5884.0939 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5884.0942 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5884.1215 	DATA 	Keypress: 2
5884.1269 	EXP 	cue_image: autoDraw = False
5884.1269 	EXP 	stimuli_image: autoDraw = False
5884.1269 	EXP 	text_2: autoDraw = True
5884.3217 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 2), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
5884.3564 	EXP 	text_2: autoDraw = False
5884.3564 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5884.3564 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
5884.3564 	EXP 	cue_image: autoDraw = True
5885.3458 	EXP 	stimuli_image: autoDraw = True
5886.3719 	DATA 	Keypress: 2
5886.4575 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5886.4580 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5886.4583 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5886.4595 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5886.4920 	EXP 	cue_image: autoDraw = False
5886.4920 	EXP 	stimuli_image: autoDraw = False
5886.4920 	EXP 	text_2: autoDraw = True
5886.6867 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 2), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
5886.7213 	EXP 	text_2: autoDraw = False
5886.7213 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5886.7213 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5886.7213 	EXP 	cue_image: autoDraw = True
5887.7098 	EXP 	stimuli_image: autoDraw = True
5888.4065 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5888.4069 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5888.4074 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5888.4078 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5888.4351 	DATA 	Keypress: 2
5888.4404 	EXP 	cue_image: autoDraw = False
5888.4404 	EXP 	stimuli_image: autoDraw = False
5888.4404 	EXP 	text_2: autoDraw = True
5888.6352 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 2), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
5888.6696 	EXP 	text_2: autoDraw = False
5888.6696 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5888.6696 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
5888.6696 	EXP 	cue_image: autoDraw = True
5889.6582 	EXP 	stimuli_image: autoDraw = True
5890.0935 	DATA 	Keypress: 1
5890.1788 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5890.1792 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5890.1795 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5890.1798 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5890.2120 	EXP 	cue_image: autoDraw = False
5890.2120 	EXP 	stimuli_image: autoDraw = False
5890.2120 	EXP 	text_2: autoDraw = True
5890.4067 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 2), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
5890.4415 	EXP 	text_2: autoDraw = False
5890.4415 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5890.4415 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
5890.4415 	EXP 	cue_image: autoDraw = True
5891.4313 	EXP 	stimuli_image: autoDraw = True
5892.1285 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5892.1289 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5892.1293 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5892.1297 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5892.1570 	DATA 	Keypress: 1
5892.1624 	EXP 	cue_image: autoDraw = False
5892.1624 	EXP 	stimuli_image: autoDraw = False
5892.1624 	EXP 	text_2: autoDraw = True
5892.3574 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 2), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
5892.3921 	EXP 	text_2: autoDraw = False
5892.3921 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5892.3921 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
5892.3921 	EXP 	cue_image: autoDraw = True
5893.3822 	EXP 	stimuli_image: autoDraw = True
5894.1384 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5894.1389 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5894.1393 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5894.1397 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5894.1670 	DATA 	Keypress: 1
5894.1724 	EXP 	cue_image: autoDraw = False
5894.1724 	EXP 	stimuli_image: autoDraw = False
5894.1724 	EXP 	text_2: autoDraw = True
5894.3672 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 2), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
5894.4016 	EXP 	text_2: autoDraw = False
5894.4016 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5894.4016 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
5894.4016 	EXP 	cue_image: autoDraw = True
5895.3910 	EXP 	stimuli_image: autoDraw = True
5895.8211 	DATA 	Keypress: 1
5895.9071 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5895.9077 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5895.9084 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5895.9090 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5895.9415 	EXP 	cue_image: autoDraw = False
5895.9415 	EXP 	stimuli_image: autoDraw = False
5895.9415 	EXP 	text_2: autoDraw = True
5896.1361 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 2), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
5896.1708 	EXP 	text_2: autoDraw = False
5896.1708 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5896.1708 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5896.1708 	EXP 	cue_image: autoDraw = True
5897.1610 	EXP 	stimuli_image: autoDraw = True
5898.3908 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5898.3912 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5898.3916 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5898.3919 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5898.4194 	DATA 	Keypress: 2
5898.4248 	EXP 	cue_image: autoDraw = False
5898.4248 	EXP 	stimuli_image: autoDraw = False
5898.4248 	EXP 	text_2: autoDraw = True
5898.6204 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 2), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
5898.6552 	EXP 	text_2: autoDraw = False
5898.6552 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5898.6552 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5898.6552 	EXP 	cue_image: autoDraw = True
5899.6462 	EXP 	stimuli_image: autoDraw = True
5900.3175 	DATA 	Keypress: 2
5900.4031 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5900.4036 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5900.4040 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5900.4044 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5900.4369 	EXP 	cue_image: autoDraw = False
5900.4369 	EXP 	stimuli_image: autoDraw = False
5900.4369 	EXP 	text_2: autoDraw = True
5900.6316 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 2), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
5900.6662 	EXP 	text_2: autoDraw = False
5900.6662 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5900.6662 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5900.6662 	EXP 	cue_image: autoDraw = True
5901.6553 	EXP 	stimuli_image: autoDraw = True
5902.1481 	DATA 	Keypress: 2
5902.2338 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5902.2342 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5902.2346 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5902.2350 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5902.2674 	EXP 	cue_image: autoDraw = False
5902.2674 	EXP 	stimuli_image: autoDraw = False
5902.2674 	EXP 	text_2: autoDraw = True
5902.4624 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 2), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
5902.4969 	EXP 	text_2: autoDraw = False
5902.4969 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5902.4969 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
5902.4969 	EXP 	cue_image: autoDraw = True
5903.4861 	EXP 	stimuli_image: autoDraw = True
5904.1578 	DATA 	Keypress: 1
5904.2431 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5904.2435 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5904.2438 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5904.2441 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5904.2764 	EXP 	cue_image: autoDraw = False
5904.2764 	EXP 	stimuli_image: autoDraw = False
5904.2764 	EXP 	text_2: autoDraw = True
5904.4712 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 2), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
5904.5059 	EXP 	text_2: autoDraw = False
5904.5059 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5904.5059 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
5904.5059 	EXP 	cue_image: autoDraw = True
5905.4949 	EXP 	stimuli_image: autoDraw = True
5906.4875 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5906.4879 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5906.4883 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5906.4887 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5906.5160 	DATA 	Keypress: 1
5906.5214 	EXP 	cue_image: autoDraw = False
5906.5214 	EXP 	stimuli_image: autoDraw = False
5906.5214 	EXP 	text_2: autoDraw = True
5906.7161 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 2), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
5906.7508 	EXP 	text_2: autoDraw = False
5906.7508 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5906.7508 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5906.7508 	EXP 	cue_image: autoDraw = True
5907.7395 	EXP 	stimuli_image: autoDraw = True
5908.6469 	DATA 	Keypress: 2
5908.7322 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5908.7326 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5908.7329 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5908.7333 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5908.7655 	EXP 	cue_image: autoDraw = False
5908.7655 	EXP 	stimuli_image: autoDraw = False
5908.7655 	EXP 	text_2: autoDraw = True
5908.9602 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 2), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
5908.9950 	EXP 	text_2: autoDraw = False
5908.9950 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5908.9950 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
5908.9950 	EXP 	cue_image: autoDraw = True
5909.9847 	EXP 	stimuli_image: autoDraw = True
5910.7142 	DATA 	Keypress: 2
5910.8000 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5910.8004 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5910.8008 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5910.8012 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5910.8336 	EXP 	cue_image: autoDraw = False
5910.8336 	EXP 	stimuli_image: autoDraw = False
5910.8336 	EXP 	text_2: autoDraw = True
5911.0285 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 2), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
5911.0632 	EXP 	text_2: autoDraw = False
5911.0632 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5911.0632 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
5911.0632 	EXP 	cue_image: autoDraw = True
5912.0527 	EXP 	stimuli_image: autoDraw = True
5912.9272 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5912.9276 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5912.9279 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5912.9282 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5912.9556 	DATA 	Keypress: 1
5912.9609 	EXP 	cue_image: autoDraw = False
5912.9609 	EXP 	stimuli_image: autoDraw = False
5912.9609 	EXP 	text_2: autoDraw = True
5913.1558 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 2), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
5913.1905 	EXP 	text_2: autoDraw = False
5913.1905 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
5913.1905 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
5913.1905 	EXP 	cue_image: autoDraw = True
5914.1798 	EXP 	stimuli_image: autoDraw = True
5914.7365 	DATA 	Keypress: 2
5914.8219 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5914.8222 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5914.8225 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5914.8228 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5914.8551 	EXP 	cue_image: autoDraw = False
5914.8551 	EXP 	stimuli_image: autoDraw = False
5914.8551 	EXP 	text_2: autoDraw = True
5915.0502 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 2), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
5915.0847 	EXP 	text_2: autoDraw = False
5915.0847 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
5915.0847 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
5915.0847 	EXP 	cue_image: autoDraw = True
5916.0737 	EXP 	stimuli_image: autoDraw = True
5916.8056 	DATA 	Keypress: 1
5916.8910 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5916.8913 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5916.8918 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5916.8921 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5916.9243 	EXP 	cue_image: autoDraw = False
5916.9243 	EXP 	stimuli_image: autoDraw = False
5916.9243 	EXP 	text_2: autoDraw = True
