0.6565 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
109.8412 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
109.8714 	EXP 	text_2: autoDraw = False
109.8714 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
109.8714 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
109.8714 	EXP 	cue_untimed_image: autoDraw = True
110.8477 	EXP 	stimuli_untimed_image: autoDraw = True
111.3153 	DATA 	Keypress: 2
111.3873 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
111.3877 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
111.4154 	EXP 	cue_untimed_image: autoDraw = False
111.4154 	EXP 	stimuli_untimed_image: autoDraw = False
111.4154 	EXP 	text_2: autoDraw = True
111.6085 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
111.6389 	EXP 	text_2: autoDraw = False
111.6389 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
111.6389 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
111.6389 	EXP 	cue_untimed_image: autoDraw = True
112.6150 	EXP 	stimuli_untimed_image: autoDraw = True
113.1025 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
113.1028 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
113.1254 	DATA 	Keypress: 1
113.1308 	EXP 	cue_untimed_image: autoDraw = False
113.1308 	EXP 	stimuli_untimed_image: autoDraw = False
113.1308 	EXP 	text_2: autoDraw = True
113.3243 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
113.3547 	EXP 	text_2: autoDraw = False
113.3547 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
113.3547 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
113.3547 	EXP 	cue_untimed_image: autoDraw = True
114.3304 	EXP 	stimuli_untimed_image: autoDraw = True
114.7176 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
114.7179 	EXP 	New trial (rep=0, index=0): None
114.7199 	EXP 	Set sound_1 sound=A
114.7200 	EXP 	Sound sound_1 started
114.7416 	DATA 	Keypress: 1
114.7507 	EXP 	cue_untimed_image: autoDraw = False
114.7507 	EXP 	stimuli_untimed_image: autoDraw = False
114.7507 	EXP 	image_2: autoDraw = True
115.7261 	EXP 	Sound sound_1 stopped
117.2728 	DATA 	Keypress: 2
119.7201 	EXP 	Sound sound_1 stopped
119.7211 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
119.7487 	EXP 	image_2: autoDraw = False
119.7487 	EXP 	text_2: autoDraw = True
119.9418 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
119.9723 	EXP 	text_2: autoDraw = False
119.9723 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
119.9723 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
119.9723 	EXP 	cue_untimed_image: autoDraw = True
120.3379 	DATA 	Keypress: 2
120.9472 	EXP 	stimuli_untimed_image: autoDraw = True
122.6207 	DATA 	Keypress: 2
122.6927 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
122.6930 	EXP 	New trial (rep=0, index=0): None
122.6950 	EXP 	Set sound_1 sound=A
122.6951 	EXP 	Sound sound_1 started
122.7256 	EXP 	cue_untimed_image: autoDraw = False
122.7256 	EXP 	stimuli_untimed_image: autoDraw = False
122.7256 	EXP 	image_2: autoDraw = True
123.7009 	EXP 	Sound sound_1 stopped
127.7065 	EXP 	Sound sound_1 stopped
127.7075 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
127.7375 	EXP 	image_2: autoDraw = False
127.7375 	EXP 	text_2: autoDraw = True
127.9181 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
127.9507 	EXP 	text_2: autoDraw = False
127.9507 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
127.9507 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
127.9507 	EXP 	cue_untimed_image: autoDraw = True
128.9413 	EXP 	stimuli_untimed_image: autoDraw = True
129.2022 	DATA 	Keypress: 1
129.2884 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
129.2886 	EXP 	New trial (rep=0, index=0): None
129.2902 	EXP 	Set sound_1 sound=A
129.2902 	EXP 	Sound sound_1 started
129.3256 	EXP 	cue_untimed_image: autoDraw = False
129.3256 	EXP 	stimuli_untimed_image: autoDraw = False
129.3256 	EXP 	image_2: autoDraw = True
130.2785 	EXP 	Sound sound_1 stopped
132.0329 	DATA 	Keypress: 2
134.2993 	EXP 	Sound sound_1 stopped
134.3003 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
134.3327 	EXP 	image_2: autoDraw = False
134.3327 	EXP 	text_2: autoDraw = True
134.4946 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
134.5297 	EXP 	text_2: autoDraw = False
134.5297 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
134.5297 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
134.5297 	EXP 	cue_untimed_image: autoDraw = True
134.7901 	DATA 	Keypress: 2
135.5007 	EXP 	stimuli_untimed_image: autoDraw = True
135.6985 	DATA 	Keypress: 2
135.7850 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
135.7853 	EXP 	New trial (rep=0, index=0): None
135.7873 	EXP 	Set sound_1 sound=A
135.7874 	EXP 	Sound sound_1 started
135.8227 	EXP 	cue_untimed_image: autoDraw = False
135.8227 	EXP 	stimuli_untimed_image: autoDraw = False
135.8227 	EXP 	image_2: autoDraw = True
136.7750 	EXP 	Sound sound_1 stopped
140.7933 	EXP 	Sound sound_1 stopped
140.7944 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
140.8268 	EXP 	image_2: autoDraw = False
140.8268 	EXP 	text_2: autoDraw = True
141.0243 	EXP 	text_2: autoDraw = False
141.0243 	EXP 	image_12: autoDraw = True
146.1467 	DATA 	Keypress: 2
146.2426 	EXP 	image_12: autoDraw = False
146.2426 	EXP 	image_13: autoDraw = True
146.7219 	EXP 	Imported ../data/8015_task-switching-replication_2021_Nov_09_1329-timed-01-trials.csv as conditions, 24 conditions, 13 params
146.7223 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
146.7228 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'timed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
146.7514 	DATA 	Keypress: 2
146.7580 	EXP 	image_13: autoDraw = False
146.7580 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
146.7580 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
146.7580 	EXP 	cue_timed_image: autoDraw = True
147.0480 	DATA 	Keypress: 2
147.7469 	EXP 	stimuli_timed_image: autoDraw = True
149.2798 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
149.2802 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
149.2806 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
149.2810 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
149.2812 	EXP 	New trial (rep=0, index=0): None
149.2832 	EXP 	Set sound_4 sound=A
149.2833 	EXP 	Sound sound_4 started
149.3188 	EXP 	cue_timed_image: autoDraw = False
149.3188 	EXP 	stimuli_timed_image: autoDraw = False
149.3188 	EXP 	image_15: autoDraw = True
150.2713 	EXP 	Sound sound_4 stopped
153.6150 	DATA 	Keypress: 2
154.2947 	EXP 	Sound sound_4 stopped
154.3279 	EXP 	image_15: autoDraw = False
154.3279 	EXP 	text_2: autoDraw = True
154.4902 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'timed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
154.5250 	EXP 	text_2: autoDraw = False
154.5250 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
154.5250 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
154.5250 	EXP 	cue_timed_image: autoDraw = True
155.5139 	EXP 	stimuli_timed_image: autoDraw = True
155.7103 	DATA 	Keypress: 2
155.7961 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
155.7964 	EXP 	New trial (rep=0, index=0): None
155.7985 	EXP 	Set sound_1 sound=A
155.7986 	EXP 	Sound sound_1 started
155.8340 	EXP 	cue_timed_image: autoDraw = False
155.8340 	EXP 	stimuli_timed_image: autoDraw = False
155.8340 	EXP 	image_2: autoDraw = True
156.7861 	EXP 	Sound sound_1 stopped
160.8079 	EXP 	Sound sound_1 stopped
160.8089 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
160.8092 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
160.8095 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
160.8419 	EXP 	image_2: autoDraw = False
160.8419 	EXP 	text_2: autoDraw = True
161.0042 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'timed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
161.0389 	EXP 	text_2: autoDraw = False
161.0389 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
161.0389 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
161.0389 	EXP 	cue_timed_image: autoDraw = True
162.0276 	EXP 	stimuli_timed_image: autoDraw = True
163.5599 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
163.5603 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
163.5607 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
163.5610 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
163.5613 	EXP 	New trial (rep=0, index=0): None
163.5633 	EXP 	Set sound_4 sound=A
163.5634 	EXP 	Sound sound_4 started
163.5987 	EXP 	cue_timed_image: autoDraw = False
163.5987 	EXP 	stimuli_timed_image: autoDraw = False
163.5987 	EXP 	image_15: autoDraw = True
164.5511 	EXP 	Sound sound_4 stopped
168.5716 	EXP 	Sound sound_4 stopped
168.6047 	EXP 	image_15: autoDraw = False
168.6047 	EXP 	text_2: autoDraw = True
168.7611 	DATA 	Keypress: 2
168.7670 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'timed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
168.8016 	EXP 	text_2: autoDraw = False
168.8016 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
168.8016 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
168.8016 	EXP 	cue_timed_image: autoDraw = True
169.7896 	EXP 	stimuli_timed_image: autoDraw = True
170.0712 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
170.0716 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
170.0719 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
170.0722 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
170.0993 	DATA 	Keypress: 1
170.1047 	EXP 	cue_timed_image: autoDraw = False
170.1047 	EXP 	stimuli_timed_image: autoDraw = False
170.1047 	EXP 	text_2: autoDraw = True
170.2990 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'timed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
170.3334 	EXP 	text_2: autoDraw = False
170.3334 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
170.3334 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
170.3334 	EXP 	cue_timed_image: autoDraw = True
171.3205 	EXP 	stimuli_timed_image: autoDraw = True
171.5180 	DATA 	Keypress: 2
171.6034 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
171.6037 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
171.6040 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
171.6043 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
171.6364 	EXP 	cue_timed_image: autoDraw = False
171.6364 	EXP 	stimuli_timed_image: autoDraw = False
171.6364 	EXP 	text_2: autoDraw = True
171.8313 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'timed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
171.8658 	EXP 	text_2: autoDraw = False
171.8658 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
171.8658 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
171.8658 	EXP 	cue_timed_image: autoDraw = True
172.8543 	EXP 	stimuli_timed_image: autoDraw = True
173.0547 	DATA 	Keypress: 1
173.1400 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
173.1404 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
173.1408 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
173.1410 	EXP 	New trial (rep=0, index=0): None
173.1426 	EXP 	Set sound_2 sound=A
173.1427 	EXP 	Sound sound_2 started
173.1781 	EXP 	cue_timed_image: autoDraw = False
173.1781 	EXP 	stimuli_timed_image: autoDraw = False
173.1781 	EXP 	image_3: autoDraw = True
174.1313 	EXP 	Sound sound_2 stopped
177.3681 	DATA 	Keypress: escape
177.4841 	EXP 	window1: mouseVisible = True
