0.6410 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
14989.3714 	EXP 	text_2: autoDraw = False
14989.3714 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
14989.3714 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
14989.3714 	EXP 	cue_image: autoDraw = True
14990.3606 	EXP 	stimuli_image: autoDraw = True
14991.5638 	DATA 	Keypress: 2
14991.6494 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14991.6499 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14991.6502 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
14991.6505 	EXP 	New trial (rep=0, index=0): None
14991.6524 	EXP 	Set sound_2 sound=A
14991.6525 	EXP 	Sound sound_2 started
14991.6877 	EXP 	cue_image: autoDraw = False
14991.6877 	EXP 	stimuli_image: autoDraw = False
14991.6877 	EXP 	image_3: autoDraw = True
14992.6386 	EXP 	Sound sound_2 stopped
14996.6838 	EXP 	Sound sound_2 stopped
14996.6848 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14996.7172 	EXP 	image_3: autoDraw = False
14996.7172 	EXP 	text_2: autoDraw = True
14996.8702 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 4), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
14996.9049 	EXP 	text_2: autoDraw = False
14996.9049 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
14996.9049 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
14996.9049 	EXP 	cue_image: autoDraw = True
14997.8955 	EXP 	stimuli_image: autoDraw = True
14999.2450 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14999.2454 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14999.2458 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14999.2462 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14999.2735 	DATA 	Keypress: 2
14999.2789 	EXP 	cue_image: autoDraw = False
14999.2789 	EXP 	stimuli_image: autoDraw = False
14999.2789 	EXP 	text_2: autoDraw = True
14999.4734 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 4), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
14999.5082 	EXP 	text_2: autoDraw = False
14999.5082 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
14999.5082 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
14999.5082 	EXP 	cue_image: autoDraw = True
15000.4975 	EXP 	stimuli_image: autoDraw = True
15001.1349 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15001.1353 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15001.1357 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15001.1361 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15001.1634 	DATA 	Keypress: 2
15001.1687 	EXP 	cue_image: autoDraw = False
15001.1687 	EXP 	stimuli_image: autoDraw = False
15001.1687 	EXP 	text_2: autoDraw = True
15001.3633 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 4), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
15001.3981 	EXP 	text_2: autoDraw = False
15001.3981 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
15001.3981 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
15001.3981 	EXP 	cue_image: autoDraw = True
15002.3888 	EXP 	stimuli_image: autoDraw = True
15003.0264 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15003.0268 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15003.0272 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15003.0276 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15003.0549 	DATA 	Keypress: 2
15003.0603 	EXP 	cue_image: autoDraw = False
15003.0603 	EXP 	stimuli_image: autoDraw = False
15003.0603 	EXP 	text_2: autoDraw = True
15003.2545 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 4), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
15003.2892 	EXP 	text_2: autoDraw = False
15003.2892 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
15003.2892 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
15003.2892 	EXP 	cue_image: autoDraw = True
15004.2788 	EXP 	stimuli_image: autoDraw = True
15005.0695 	DATA 	Keypress: 1
15005.1549 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15005.1553 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15005.1556 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15005.1559 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15005.1881 	EXP 	cue_image: autoDraw = False
15005.1881 	EXP 	stimuli_image: autoDraw = False
15005.1881 	EXP 	text_2: autoDraw = True
15005.3829 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 4), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
15005.4176 	EXP 	text_2: autoDraw = False
15005.4176 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
15005.4176 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
15005.4176 	EXP 	cue_image: autoDraw = True
15006.4075 	EXP 	stimuli_image: autoDraw = True
15007.2220 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15007.2223 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15007.2226 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15007.2229 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15007.2506 	DATA 	Keypress: 2
15007.2560 	EXP 	cue_image: autoDraw = False
15007.2560 	EXP 	stimuli_image: autoDraw = False
15007.2560 	EXP 	text_2: autoDraw = True
15007.4506 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 4), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
15007.4852 	EXP 	text_2: autoDraw = False
15007.4852 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
15007.4852 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
15007.4852 	EXP 	cue_image: autoDraw = True
15008.4738 	EXP 	stimuli_image: autoDraw = True
15009.5275 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
15009.5277 	EXP 	New trial (rep=0, index=0): None
15009.5297 	EXP 	Set sound_1 sound=A
15009.5298 	EXP 	Sound sound_1 started
15009.5562 	DATA 	Keypress: 2
15009.5653 	EXP 	cue_image: autoDraw = False
15009.5653 	EXP 	stimuli_image: autoDraw = False
15009.5653 	EXP 	image_2: autoDraw = True
15010.5167 	EXP 	Sound sound_1 stopped
15011.1056 	DATA 	Keypress: 2
15014.0253 	DATA 	Keypress: 2
15014.5621 	EXP 	Sound sound_1 stopped
15014.5631 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15014.5634 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15014.5637 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15014.5962 	EXP 	image_2: autoDraw = False
15014.5962 	EXP 	text_2: autoDraw = True
15014.7584 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 4), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
15014.7932 	EXP 	text_2: autoDraw = False
15014.7932 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
15014.7932 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
15014.7932 	EXP 	cue_image: autoDraw = True
15015.7824 	EXP 	stimuli_image: autoDraw = True
15017.2576 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15017.2580 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15017.2586 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15017.2590 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
15017.2593 	EXP 	New trial (rep=0, index=0): None
15017.2613 	EXP 	Set sound_4 sound=A
15017.2614 	EXP 	Sound sound_4 started
15017.2968 	EXP 	cue_image: autoDraw = False
15017.2968 	EXP 	stimuli_image: autoDraw = False
15017.2968 	EXP 	image_15: autoDraw = True
15018.2509 	EXP 	Sound sound_4 stopped
15019.1249 	DATA 	Keypress: 2
15021.9483 	DATA 	Keypress: 2
15022.2755 	EXP 	Sound sound_4 stopped
15022.3085 	EXP 	image_15: autoDraw = False
15022.3085 	EXP 	text_2: autoDraw = True
15022.4708 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 4), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
15022.5053 	EXP 	text_2: autoDraw = False
15022.5053 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
15022.5053 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
15022.5053 	EXP 	cue_image: autoDraw = True
15023.4943 	EXP 	stimuli_image: autoDraw = True
15024.7237 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15024.7242 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15024.7246 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15024.7250 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15024.7523 	DATA 	Keypress: 2
15024.7576 	EXP 	cue_image: autoDraw = False
15024.7576 	EXP 	stimuli_image: autoDraw = False
15024.7576 	EXP 	text_2: autoDraw = True
15024.9524 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 4), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
15024.9870 	EXP 	text_2: autoDraw = False
15024.9870 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
15024.9870 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
15024.9870 	EXP 	cue_image: autoDraw = True
15025.9760 	EXP 	stimuli_image: autoDraw = True
15026.9693 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15026.9698 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15026.9702 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15026.9706 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15026.9978 	DATA 	Keypress: 2
15027.0032 	EXP 	cue_image: autoDraw = False
15027.0032 	EXP 	stimuli_image: autoDraw = False
15027.0032 	EXP 	text_2: autoDraw = True
15027.1978 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 4), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
15027.2325 	EXP 	text_2: autoDraw = False
15027.2325 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
15027.2325 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
15027.2325 	EXP 	cue_image: autoDraw = True
15028.2226 	EXP 	stimuli_image: autoDraw = True
15029.0381 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15029.0385 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15029.0389 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15029.0393 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15029.0674 	DATA 	Keypress: 2
15029.0728 	EXP 	cue_image: autoDraw = False
15029.0728 	EXP 	stimuli_image: autoDraw = False
15029.0728 	EXP 	text_2: autoDraw = True
15029.2676 	EXP 	New trial (rep=1, index=0): None
15029.3145 	EXP 	text_2: autoDraw = False
15029.3145 	EXP 	text_3: text = '\n    You will be performing this experiment in\n    two separate postures.\n    \n    At this time you should be in the\n    `standing` posture\n    \n    Please have the experimenter help you\n    get yourself into position for this\n    portion of the experiment. \n    \n    Press any button when you are ready to continue.\n    '
15029.3145 	EXP 	text_3: autoDraw = True
15031.6069 	DATA 	Keypress: 2
15031.6650 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
15031.6653 	EXP 	New trial (rep=0, index=0): None
15031.7007 	EXP 	text_3: autoDraw = False
15031.7007 	EXP 	image: autoDraw = True
15091.7868 	DATA 	Keypress: 2
15091.7923 	EXP 	image: autoDraw = False
15091.7923 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'standing' posture for this\n        block of the experiment.\n        \n        This is block 1 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
15091.7923 	EXP 	text: autoDraw = True
15094.9588 	DATA 	Keypress: 2
15095.0575 	EXP 	Imported ../data/0032_task-switching-replication_2021_Nov_22_1435-posture-standing-block-01-trials.csv as conditions, 49 conditions, 13 params
15095.0580 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
15095.0585 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
15095.0934 	EXP 	text: autoDraw = False
15095.0934 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
15095.0934 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
15095.0934 	EXP 	cue_image: autoDraw = True
15096.0820 	EXP 	stimuli_image: autoDraw = True
15096.9567 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
15096.9570 	EXP 	New trial (rep=0, index=0): None
15096.9591 	EXP 	Set sound_1 sound=A
15096.9592 	EXP 	Sound sound_1 started
15096.9856 	DATA 	Keypress: 2
15096.9946 	EXP 	cue_image: autoDraw = False
15096.9946 	EXP 	stimuli_image: autoDraw = False
15096.9946 	EXP 	image_2: autoDraw = True
15097.9443 	EXP 	Sound sound_1 stopped
15098.4981 	DATA 	Keypress: 2
15100.5374 	DATA 	Keypress: 2
15101.9882 	EXP 	Sound sound_1 stopped
15101.9892 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15101.9895 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15101.9899 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15102.0224 	EXP 	image_2: autoDraw = False
15102.0224 	EXP 	text_2: autoDraw = True
15102.1848 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
15102.2194 	EXP 	text_2: autoDraw = False
15102.2194 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
15102.2194 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
15102.2194 	EXP 	cue_image: autoDraw = True
15103.2089 	EXP 	stimuli_image: autoDraw = True
15104.0604 	DATA 	Keypress: 1
15104.1457 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15104.1461 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15104.1464 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15104.1467 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15104.1790 	EXP 	cue_image: autoDraw = False
15104.1790 	EXP 	stimuli_image: autoDraw = False
15104.1790 	EXP 	text_2: autoDraw = True
15104.3740 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
15104.4087 	EXP 	text_2: autoDraw = False
15104.4087 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
15104.4087 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
15104.4087 	EXP 	cue_image: autoDraw = True
15105.3983 	EXP 	stimuli_image: autoDraw = True
15106.0743 	DATA 	Keypress: 2
15106.1599 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15106.1603 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15106.1607 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15106.1610 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15106.1932 	EXP 	cue_image: autoDraw = False
15106.1932 	EXP 	stimuli_image: autoDraw = False
15106.1932 	EXP 	text_2: autoDraw = True
15106.3888 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
15106.4232 	EXP 	text_2: autoDraw = False
15106.4232 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
15106.4232 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
15106.4232 	EXP 	cue_image: autoDraw = True
15107.4115 	EXP 	stimuli_image: autoDraw = True
15108.1447 	DATA 	Keypress: 1
15108.2300 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15108.2304 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15108.2306 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15108.2310 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15108.2634 	EXP 	cue_image: autoDraw = False
15108.2634 	EXP 	stimuli_image: autoDraw = False
15108.2634 	EXP 	text_2: autoDraw = True
15108.4585 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
15108.4930 	EXP 	text_2: autoDraw = False
15108.4930 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
15108.4930 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
15108.4930 	EXP 	cue_image: autoDraw = True
15109.4827 	EXP 	stimuli_image: autoDraw = True
15110.0939 	DATA 	Keypress: 1
15110.1796 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15110.1800 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15110.1804 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15110.1807 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15110.2133 	EXP 	cue_image: autoDraw = False
15110.2133 	EXP 	stimuli_image: autoDraw = False
15110.2133 	EXP 	text_2: autoDraw = True
15110.4079 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
15110.4426 	EXP 	text_2: autoDraw = False
15110.4426 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
15110.4426 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
15110.4426 	EXP 	cue_image: autoDraw = True
15111.4320 	EXP 	stimuli_image: autoDraw = True
15112.6380 	DATA 	Keypress: 2
15112.7233 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15112.7236 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15112.7239 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15112.7242 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15112.7564 	EXP 	cue_image: autoDraw = False
15112.7564 	EXP 	stimuli_image: autoDraw = False
15112.7564 	EXP 	text_2: autoDraw = True
15112.9513 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
15112.9859 	EXP 	text_2: autoDraw = False
15112.9859 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
15112.9859 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
15112.9859 	EXP 	cue_image: autoDraw = True
15113.9757 	EXP 	stimuli_image: autoDraw = True
15114.5887 	DATA 	Keypress: 1
15114.6741 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15114.6744 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15114.6747 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15114.6750 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15114.7073 	EXP 	cue_image: autoDraw = False
15114.7073 	EXP 	stimuli_image: autoDraw = False
15114.7073 	EXP 	text_2: autoDraw = True
15114.9024 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
15114.9369 	EXP 	text_2: autoDraw = False
15114.9369 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
15114.9369 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
15114.9369 	EXP 	cue_image: autoDraw = True
15115.9267 	EXP 	stimuli_image: autoDraw = True
15116.7793 	DATA 	Keypress: 2
15116.8645 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15116.8649 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15116.8652 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15116.8655 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15116.8979 	EXP 	cue_image: autoDraw = False
15116.8979 	EXP 	stimuli_image: autoDraw = False
15116.8979 	EXP 	text_2: autoDraw = True
15117.0926 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 16), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
15117.1271 	EXP 	text_2: autoDraw = False
15117.1271 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
15117.1271 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
15117.1271 	EXP 	cue_image: autoDraw = True
15118.1167 	EXP 	stimuli_image: autoDraw = True
15118.6123 	DATA 	Keypress: 1
15118.6976 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15118.6979 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15118.6982 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15118.6985 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15118.7307 	EXP 	cue_image: autoDraw = False
15118.7307 	EXP 	stimuli_image: autoDraw = False
