0.6547 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1147.7177 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1147.7180 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1147.7184 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1147.7186 	EXP 	New trial (rep=0, index=0): None
1147.7202 	EXP 	Set sound_2 sound=A
1147.7202 	EXP 	Sound sound_2 started
1147.7557 	EXP 	cue_image: autoDraw = False
1147.7557 	EXP 	stimuli_image: autoDraw = False
1147.7557 	EXP 	image_3: autoDraw = True
1148.7099 	EXP 	Sound sound_2 stopped
1151.7789 	DATA 	Keypress: 2
1152.7425 	EXP 	Sound sound_2 stopped
1152.7435 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1152.7760 	EXP 	image_3: autoDraw = False
1152.7760 	EXP 	text_2: autoDraw = True
1152.9383 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1152.9731 	EXP 	text_2: autoDraw = False
1152.9731 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1152.9731 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1152.9731 	EXP 	cue_image: autoDraw = True
1153.9627 	EXP 	stimuli_image: autoDraw = True
1155.4966 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1155.4971 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1155.4975 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1155.4979 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1155.4981 	EXP 	New trial (rep=0, index=0): None
1155.5001 	EXP 	Set sound_4 sound=A
1155.5002 	EXP 	Sound sound_4 started
1155.5358 	EXP 	cue_image: autoDraw = False
1155.5358 	EXP 	stimuli_image: autoDraw = False
1155.5358 	EXP 	image_15: autoDraw = True
1156.4899 	EXP 	Sound sound_4 stopped
1160.5180 	EXP 	Sound sound_4 stopped
1160.5511 	EXP 	image_15: autoDraw = False
1160.5511 	EXP 	text_2: autoDraw = True
1160.7135 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1160.7482 	EXP 	text_2: autoDraw = False
1160.7482 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1160.7482 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1160.7482 	EXP 	cue_image: autoDraw = True
1161.6969 	DATA 	Keypress: 2
1161.7372 	EXP 	stimuli_image: autoDraw = True
1162.9067 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1162.9070 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1162.9073 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1162.9076 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1162.9350 	DATA 	Keypress: 1
1162.9403 	EXP 	cue_image: autoDraw = False
1162.9403 	EXP 	stimuli_image: autoDraw = False
1162.9403 	EXP 	text_2: autoDraw = True
1163.1347 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1163.1695 	EXP 	text_2: autoDraw = False
1163.1695 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1163.1695 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1163.1695 	EXP 	cue_image: autoDraw = True
1164.1596 	EXP 	stimuli_image: autoDraw = True
1164.3229 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1164.3232 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1164.3235 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1164.3237 	EXP 	New trial (rep=0, index=0): None
1164.3253 	EXP 	Set sound_2 sound=A
1164.3254 	EXP 	Sound sound_2 started
1164.3524 	DATA 	Keypress: 2
1164.3616 	EXP 	cue_image: autoDraw = False
1164.3616 	EXP 	stimuli_image: autoDraw = False
1164.3616 	EXP 	image_3: autoDraw = True
1165.3151 	EXP 	Sound sound_2 stopped
1169.3431 	EXP 	Sound sound_2 stopped
1169.3443 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1169.3768 	EXP 	image_3: autoDraw = False
1169.3768 	EXP 	text_2: autoDraw = True
1169.5395 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1169.5742 	EXP 	text_2: autoDraw = False
1169.5742 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1169.5742 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1169.5742 	EXP 	cue_image: autoDraw = True
1170.5654 	EXP 	stimuli_image: autoDraw = True
1171.5926 	DATA 	Keypress: 1
1171.6779 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1171.6783 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1171.6786 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1171.6788 	EXP 	New trial (rep=0, index=0): None
1171.6804 	EXP 	Set sound_2 sound=A
1171.6805 	EXP 	Sound sound_2 started
1171.7159 	EXP 	cue_image: autoDraw = False
1171.7159 	EXP 	stimuli_image: autoDraw = False
1171.7159 	EXP 	image_3: autoDraw = True
1172.6714 	EXP 	Sound sound_2 stopped
1176.6974 	EXP 	Sound sound_2 stopped
1176.6984 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1176.7309 	EXP 	image_3: autoDraw = False
1176.7309 	EXP 	text_2: autoDraw = True
1176.8934 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1176.9281 	EXP 	text_2: autoDraw = False
1176.9281 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1176.9281 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1176.9281 	EXP 	cue_image: autoDraw = True
1177.9187 	EXP 	stimuli_image: autoDraw = True
1179.4531 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1179.4535 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1179.4537 	EXP 	New trial (rep=0, index=0): None
1179.4557 	EXP 	Set sound_3 sound=A
1179.4558 	EXP 	Sound sound_3 started
1179.4912 	EXP 	cue_image: autoDraw = False
1179.4912 	EXP 	stimuli_image: autoDraw = False
1179.4912 	EXP 	image_14: autoDraw = True
1180.4450 	EXP 	Sound sound_3 stopped
1184.3602 	DATA 	Keypress: 2
1184.4757 	EXP 	Sound sound_3 stopped
1184.4767 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1184.4771 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1184.5098 	EXP 	image_14: autoDraw = False
1184.5098 	EXP 	text_2: autoDraw = True
1184.6724 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1184.7068 	EXP 	text_2: autoDraw = False
1184.7068 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1184.7068 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1184.7068 	EXP 	cue_image: autoDraw = True
1185.2971 	DATA 	Keypress: 1
1185.7011 	EXP 	stimuli_image: autoDraw = True
1186.4570 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1186.4573 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1186.4576 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1186.4579 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1186.4851 	DATA 	Keypress: 2
1186.4905 	EXP 	cue_image: autoDraw = False
1186.4905 	EXP 	stimuli_image: autoDraw = False
1186.4905 	EXP 	text_2: autoDraw = True
1186.6849 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1186.7195 	EXP 	text_2: autoDraw = False
1186.7195 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1186.7195 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1186.7195 	EXP 	cue_image: autoDraw = True
1187.7085 	EXP 	stimuli_image: autoDraw = True
1187.7866 	DATA 	Keypress: 2
1188.8528 	DATA 	Keypress: 2
1188.9384 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1188.9388 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1188.9392 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1188.9395 	EXP 	New trial (rep=0, index=0): None
1188.9415 	EXP 	Set sound_2 sound=A
1188.9416 	EXP 	Sound sound_2 started
1188.9770 	EXP 	cue_image: autoDraw = False
1188.9770 	EXP 	stimuli_image: autoDraw = False
1188.9770 	EXP 	image_3: autoDraw = True
1189.9302 	EXP 	Sound sound_2 stopped
1193.9555 	EXP 	Sound sound_2 stopped
1193.9566 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1193.9891 	EXP 	image_3: autoDraw = False
1193.9891 	EXP 	text_2: autoDraw = True
1194.1518 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 1), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1194.1866 	EXP 	text_2: autoDraw = False
1194.1866 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1194.1866 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1194.1866 	EXP 	cue_image: autoDraw = True
1195.1757 	EXP 	stimuli_image: autoDraw = True
1195.5505 	DATA 	Keypress: 1
1195.6359 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1195.6363 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1195.6366 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1195.6369 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1195.6691 	EXP 	cue_image: autoDraw = False
1195.6691 	EXP 	stimuli_image: autoDraw = False
1195.6691 	EXP 	text_2: autoDraw = True
1195.8643 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 1), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1195.8991 	EXP 	text_2: autoDraw = False
1195.8991 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1195.8991 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1195.8991 	EXP 	cue_image: autoDraw = True
1196.8880 	EXP 	stimuli_image: autoDraw = True
1197.3231 	DATA 	Keypress: 2
1197.4084 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1197.4088 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1197.4092 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1197.4095 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1197.4420 	EXP 	cue_image: autoDraw = False
1197.4420 	EXP 	stimuli_image: autoDraw = False
1197.4420 	EXP 	text_2: autoDraw = True
1197.6372 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 1), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1197.6720 	EXP 	text_2: autoDraw = False
1197.6720 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1197.6720 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1197.6720 	EXP 	cue_image: autoDraw = True
1198.6629 	EXP 	stimuli_image: autoDraw = True
1199.5379 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1199.5382 	EXP 	New trial (rep=0, index=0): None
1199.5404 	EXP 	Set sound_1 sound=A
1199.5404 	EXP 	Sound sound_1 started
1199.5673 	DATA 	Keypress: 2
1199.5765 	EXP 	cue_image: autoDraw = False
1199.5765 	EXP 	stimuli_image: autoDraw = False
1199.5765 	EXP 	image_2: autoDraw = True
1200.5299 	EXP 	Sound sound_1 stopped
1203.6317 	DATA 	Keypress: 2
1204.5597 	EXP 	Sound sound_1 stopped
1204.5608 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1204.5611 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1204.5614 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1204.5886 	DATA 	Keypress: 2
1204.5940 	EXP 	image_2: autoDraw = False
1204.5940 	EXP 	text_2: autoDraw = True
1204.7566 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 1), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1204.7912 	EXP 	text_2: autoDraw = False
1204.7912 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1204.7912 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1204.7912 	EXP 	cue_image: autoDraw = True
1205.7825 	EXP 	stimuli_image: autoDraw = True
1206.5176 	DATA 	Keypress: 1
1206.6029 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1206.6032 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1206.6036 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1206.6039 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1206.6362 	EXP 	cue_image: autoDraw = False
1206.6362 	EXP 	stimuli_image: autoDraw = False
1206.6362 	EXP 	text_2: autoDraw = True
1206.8312 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 1), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1206.8658 	EXP 	text_2: autoDraw = False
1206.8658 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1206.8658 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1206.8658 	EXP 	cue_image: autoDraw = True
1207.8558 	EXP 	stimuli_image: autoDraw = True
1209.0867 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1209.0872 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1209.0876 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1209.0880 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1209.1153 	DATA 	Keypress: 1
1209.1206 	EXP 	cue_image: autoDraw = False
1209.1206 	EXP 	stimuli_image: autoDraw = False
1209.1206 	EXP 	text_2: autoDraw = True
1209.3153 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 1), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1209.3498 	EXP 	text_2: autoDraw = False
1209.3498 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1209.3498 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1209.3498 	EXP 	cue_image: autoDraw = True
1210.3378 	EXP 	stimuli_image: autoDraw = True
1211.3294 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1211.3298 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1211.3301 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1211.3305 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1211.3579 	DATA 	Keypress: 2
1211.3633 	EXP 	cue_image: autoDraw = False
1211.3633 	EXP 	stimuli_image: autoDraw = False
1211.3633 	EXP 	text_2: autoDraw = True
1211.5582 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 1), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1211.5929 	EXP 	text_2: autoDraw = False
1211.5929 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1211.5929 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1211.5929 	EXP 	cue_image: autoDraw = True
1212.5818 	EXP 	stimuli_image: autoDraw = True
1213.6329 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1213.6332 	EXP 	New trial (rep=0, index=0): None
1213.6348 	EXP 	Set sound_1 sound=A
1213.6349 	EXP 	Sound sound_1 started
1213.6613 	DATA 	Keypress: 1
1213.6705 	EXP 	cue_image: autoDraw = False
1213.6705 	EXP 	stimuli_image: autoDraw = False
1213.6705 	EXP 	image_2: autoDraw = True
1214.6236 	EXP 	Sound sound_1 stopped
1218.6473 	EXP 	Sound sound_1 stopped
1218.6483 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1218.6486 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1218.6489 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1218.6814 	EXP 	image_2: autoDraw = False
1218.6814 	EXP 	text_2: autoDraw = True
1218.8439 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 1), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1218.8786 	EXP 	text_2: autoDraw = False
1218.8786 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1218.8786 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1218.8786 	EXP 	cue_image: autoDraw = True
1219.8690 	EXP 	stimuli_image: autoDraw = True
1220.5994 	DATA 	Keypress: 1
1220.6855 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1220.6860 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1220.6864 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1220.6868 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1220.7194 	EXP 	cue_image: autoDraw = False
1220.7194 	EXP 	stimuli_image: autoDraw = False
1220.7194 	EXP 	text_2: autoDraw = True
1220.9150 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 1), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1220.9498 	EXP 	text_2: autoDraw = False
1220.9498 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1220.9498 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1220.9498 	EXP 	cue_image: autoDraw = True
1221.9411 	EXP 	stimuli_image: autoDraw = True
1222.4977 	DATA 	Keypress: 2
1222.5831 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1222.5834 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1222.5837 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1222.5840 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1222.6163 	EXP 	cue_image: autoDraw = False
1222.6163 	EXP 	stimuli_image: autoDraw = False
1222.6163 	EXP 	text_2: autoDraw = True
1222.8113 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 1), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1222.8461 	EXP 	text_2: autoDraw = False
1222.8461 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1222.8461 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1222.8461 	EXP 	cue_image: autoDraw = True
1223.8358 	EXP 	stimuli_image: autoDraw = True
1225.0455 	DATA 	Keypress: 1
1225.1308 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1225.1312 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1225.1315 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1225.1319 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1225.1641 	EXP 	cue_image: autoDraw = False
1225.1641 	EXP 	stimuli_image: autoDraw = False
1225.1641 	EXP 	text_2: autoDraw = True
1225.3588 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 1), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1225.3933 	EXP 	text_2: autoDraw = False
1225.3933 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1225.3933 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1225.3933 	EXP 	cue_image: autoDraw = True
1226.3834 	EXP 	stimuli_image: autoDraw = True
1227.5911 	DATA 	Keypress: 2
1227.6764 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1227.6769 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1227.6773 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1227.6776 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1227.7099 	EXP 	cue_image: autoDraw = False
1227.7099 	EXP 	stimuli_image: autoDraw = False
1227.7099 	EXP 	text_2: autoDraw = True
1227.9048 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1227.9395 	EXP 	text_2: autoDraw = False
1227.9395 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1227.9395 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1227.9395 	EXP 	cue_image: autoDraw = True
1228.9292 	EXP 	stimuli_image: autoDraw = True
1230.1947 	DATA 	Keypress: 1
1230.2799 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1230.2803 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1230.2806 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1230.2810 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1230.3132 	EXP 	cue_image: autoDraw = False
1230.3132 	EXP 	stimuli_image: autoDraw = False
1230.3132 	EXP 	text_2: autoDraw = True
