0.6350 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1448.4278 	EXP 	stimuli_image: autoDraw = False
1448.4278 	EXP 	image_2: autoDraw = True
1449.3790 	EXP 	Sound sound_1 stopped
1450.0044 	DATA 	Keypress: 1
1450.3218 	DATA 	Keypress: 1
1453.3945 	EXP 	Sound sound_1 stopped
1453.3955 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1453.3958 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1453.3961 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1453.4286 	EXP 	image_2: autoDraw = False
1453.4286 	EXP 	text_2: autoDraw = True
1453.5912 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 4), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1453.6259 	EXP 	text_2: autoDraw = False
1453.6259 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1453.6259 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1453.6259 	EXP 	cue_image: autoDraw = True
1454.6167 	EXP 	stimuli_image: autoDraw = True
1455.7030 	DATA 	Keypress: 1
1455.7888 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1455.7892 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1455.7896 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1455.7900 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1455.8226 	EXP 	cue_image: autoDraw = False
1455.8226 	EXP 	stimuli_image: autoDraw = False
1455.8226 	EXP 	text_2: autoDraw = True
1456.0172 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 4), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1456.0517 	EXP 	text_2: autoDraw = False
1456.0517 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1456.0517 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1456.0517 	EXP 	cue_image: autoDraw = True
1457.0423 	EXP 	stimuli_image: autoDraw = True
1457.9174 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1457.9177 	EXP 	New trial (rep=0, index=0): None
1457.9197 	EXP 	Set sound_1 sound=A
1457.9198 	EXP 	Sound sound_1 started
1457.9462 	DATA 	Keypress: 1
1457.9553 	EXP 	cue_image: autoDraw = False
1457.9553 	EXP 	stimuli_image: autoDraw = False
1457.9553 	EXP 	image_2: autoDraw = True
1458.9059 	EXP 	Sound sound_1 stopped
1462.9199 	EXP 	Sound sound_1 stopped
1462.9208 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1462.9211 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1462.9214 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1462.9539 	EXP 	image_2: autoDraw = False
1462.9539 	EXP 	text_2: autoDraw = True
1463.1491 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 4), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1463.1838 	EXP 	text_2: autoDraw = False
1463.1838 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1463.1838 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1463.1838 	EXP 	cue_image: autoDraw = True
1464.1745 	EXP 	stimuli_image: autoDraw = True
1465.2274 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1465.2278 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1465.2281 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1465.2283 	EXP 	New trial (rep=0, index=0): None
1465.2299 	EXP 	Set sound_2 sound=A
1465.2299 	EXP 	Sound sound_2 started
1465.2564 	DATA 	Keypress: 2
1465.2656 	EXP 	cue_image: autoDraw = False
1465.2656 	EXP 	stimuli_image: autoDraw = False
1465.2656 	EXP 	image_3: autoDraw = True
1466.2177 	EXP 	Sound sound_2 stopped
1470.2327 	EXP 	Sound sound_2 stopped
1470.2337 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1470.2664 	EXP 	image_3: autoDraw = False
1470.2664 	EXP 	text_2: autoDraw = True
1470.4294 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 4), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1470.4645 	EXP 	text_2: autoDraw = False
1470.4645 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1470.4645 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1470.4645 	EXP 	cue_image: autoDraw = True
1471.4557 	EXP 	stimuli_image: autoDraw = True
1472.2116 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1472.2120 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1472.2123 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1472.2126 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1472.2401 	DATA 	Keypress: 1
1472.2455 	EXP 	cue_image: autoDraw = False
1472.2455 	EXP 	stimuli_image: autoDraw = False
1472.2455 	EXP 	text_2: autoDraw = True
1472.4407 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 4), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1472.4755 	EXP 	text_2: autoDraw = False
1472.4755 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1472.4755 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1472.4755 	EXP 	cue_image: autoDraw = True
1473.4670 	EXP 	stimuli_image: autoDraw = True
1474.1054 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1474.1058 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1474.1062 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1474.1066 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1474.1339 	DATA 	Keypress: 1
1474.1393 	EXP 	cue_image: autoDraw = False
1474.1393 	EXP 	stimuli_image: autoDraw = False
1474.1393 	EXP 	text_2: autoDraw = True
1474.3344 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 4), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1474.3689 	EXP 	text_2: autoDraw = False
1474.3689 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1474.3689 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1474.3689 	EXP 	cue_image: autoDraw = True
1475.3597 	EXP 	stimuli_image: autoDraw = True
1476.5054 	DATA 	Keypress: 2
1476.5908 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1476.5912 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1476.5915 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1476.5918 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1476.6242 	EXP 	cue_image: autoDraw = False
1476.6242 	EXP 	stimuli_image: autoDraw = False
1476.6242 	EXP 	text_2: autoDraw = True
1476.8192 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 4), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1476.8539 	EXP 	text_2: autoDraw = False
1476.8539 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1476.8539 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1476.8539 	EXP 	cue_image: autoDraw = True
1477.8442 	EXP 	stimuli_image: autoDraw = True
1478.6929 	DATA 	Keypress: 2
1478.7787 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1478.7790 	EXP 	New trial (rep=0, index=0): None
1478.7811 	EXP 	Set sound_1 sound=A
1478.7812 	EXP 	Sound sound_1 started
1478.8167 	EXP 	cue_image: autoDraw = False
1478.8167 	EXP 	stimuli_image: autoDraw = False
1478.8167 	EXP 	image_2: autoDraw = True
1479.7677 	EXP 	Sound sound_1 stopped
1483.7813 	EXP 	Sound sound_1 stopped
1483.7824 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1483.7827 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1483.7830 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1483.8156 	EXP 	image_2: autoDraw = False
1483.8156 	EXP 	text_2: autoDraw = True
1484.0104 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 4), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1484.0451 	EXP 	text_2: autoDraw = False
1484.0451 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1484.0451 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1484.0451 	EXP 	cue_image: autoDraw = True
1485.0352 	EXP 	stimuli_image: autoDraw = True
1486.2071 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1486.2075 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1486.2079 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1486.2083 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1486.2356 	DATA 	Keypress: 2
1486.2410 	EXP 	cue_image: autoDraw = False
1486.2410 	EXP 	stimuli_image: autoDraw = False
1486.2410 	EXP 	text_2: autoDraw = True
1486.4367 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 4), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1486.4715 	EXP 	text_2: autoDraw = False
1486.4715 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1486.4715 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1486.4715 	EXP 	cue_image: autoDraw = True
1487.4617 	EXP 	stimuli_image: autoDraw = True
1488.2188 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1488.2192 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1488.2196 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1488.2200 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1488.2473 	DATA 	Keypress: 2
1488.2528 	EXP 	cue_image: autoDraw = False
1488.2528 	EXP 	stimuli_image: autoDraw = False
1488.2528 	EXP 	text_2: autoDraw = True
1488.4481 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 4), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1488.4828 	EXP 	text_2: autoDraw = False
1488.4828 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1488.4828 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1488.4828 	EXP 	cue_image: autoDraw = True
1489.4738 	EXP 	stimuli_image: autoDraw = True
1490.1113 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1490.1116 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1490.1119 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1490.1122 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1490.1395 	DATA 	Keypress: 1
1490.1449 	EXP 	cue_image: autoDraw = False
1490.1449 	EXP 	stimuli_image: autoDraw = False
1490.1449 	EXP 	text_2: autoDraw = True
1490.3399 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 4), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1490.3746 	EXP 	text_2: autoDraw = False
1490.3746 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1490.3746 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1490.3746 	EXP 	cue_image: autoDraw = True
1491.3657 	EXP 	stimuli_image: autoDraw = True
1491.8847 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1491.8850 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1491.8853 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1491.8856 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1491.9130 	DATA 	Keypress: 2
1491.9185 	EXP 	cue_image: autoDraw = False
1491.9185 	EXP 	stimuli_image: autoDraw = False
1491.9185 	EXP 	text_2: autoDraw = True
1492.1132 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 4), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1492.1479 	EXP 	text_2: autoDraw = False
1492.1479 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1492.1479 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1492.1479 	EXP 	cue_image: autoDraw = True
1493.1386 	EXP 	stimuli_image: autoDraw = True
1494.1060 	DATA 	Keypress: 2
1494.1918 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1494.1922 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1494.1928 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1494.1932 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1494.2257 	EXP 	cue_image: autoDraw = False
1494.2257 	EXP 	stimuli_image: autoDraw = False
1494.2257 	EXP 	text_2: autoDraw = True
1494.4207 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 4), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1494.4555 	EXP 	text_2: autoDraw = False
1494.4555 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1494.4555 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1494.4555 	EXP 	cue_image: autoDraw = True
1495.4458 	EXP 	stimuli_image: autoDraw = True
1496.4172 	DATA 	Keypress: 1
1496.5027 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1496.5029 	EXP 	New trial (rep=0, index=0): None
1496.5044 	EXP 	Set sound_1 sound=A
1496.5045 	EXP 	Sound sound_1 started
1496.5399 	EXP 	cue_image: autoDraw = False
1496.5399 	EXP 	stimuli_image: autoDraw = False
1496.5399 	EXP 	image_2: autoDraw = True
1497.4918 	EXP 	Sound sound_1 stopped
1501.5069 	EXP 	Sound sound_1 stopped
1501.5079 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1501.5082 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1501.5085 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1501.5410 	EXP 	image_2: autoDraw = False
1501.5410 	EXP 	text_2: autoDraw = True
1501.7036 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 4), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1501.7383 	EXP 	text_2: autoDraw = False
1501.7383 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1501.7383 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1501.7383 	EXP 	cue_image: autoDraw = True
1502.7287 	EXP 	stimuli_image: autoDraw = True
1503.8186 	DATA 	Keypress: 2
1503.9040 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1503.9044 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1503.9047 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1503.9050 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1503.9373 	EXP 	cue_image: autoDraw = False
1503.9373 	EXP 	stimuli_image: autoDraw = False
1503.9373 	EXP 	text_2: autoDraw = True
1504.1323 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 4), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1504.1671 	EXP 	text_2: autoDraw = False
1504.1671 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1504.1671 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1504.1671 	EXP 	cue_image: autoDraw = True
1505.1578 	EXP 	stimuli_image: autoDraw = True
1505.8320 	DATA 	Keypress: 1
1505.9174 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1505.9177 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1505.9180 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1505.9182 	EXP 	New trial (rep=0, index=0): None
1505.9198 	EXP 	Set sound_2 sound=A
1505.9199 	EXP 	Sound sound_2 started
1505.9553 	EXP 	cue_image: autoDraw = False
1505.9553 	EXP 	stimuli_image: autoDraw = False
1505.9553 	EXP 	image_3: autoDraw = True
1506.9063 	EXP 	Sound sound_2 stopped
1510.9189 	EXP 	Sound sound_2 stopped
1510.9200 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1510.9525 	EXP 	image_3: autoDraw = False
1510.9525 	EXP 	text_2: autoDraw = True
1511.1475 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 4), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1511.1822 	EXP 	text_2: autoDraw = False
1511.1822 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1511.1822 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1511.1822 	EXP 	cue_image: autoDraw = True
1512.1719 	EXP 	stimuli_image: autoDraw = True
1513.0206 	DATA 	Keypress: 1
1513.1064 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1513.1068 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1513.1072 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1513.1076 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1513.1402 	EXP 	cue_image: autoDraw = False
1513.1402 	EXP 	stimuli_image: autoDraw = False
1513.1402 	EXP 	text_2: autoDraw = True
1513.3351 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 4), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1513.3697 	EXP 	text_2: autoDraw = False
1513.3697 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1513.3697 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1513.3697 	EXP 	cue_image: autoDraw = True
1514.3608 	EXP 	stimuli_image: autoDraw = True
1514.8545 	DATA 	Keypress: 1
1514.9403 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1514.9408 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1514.9412 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1514.9416 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1514.9742 	EXP 	cue_image: autoDraw = False
1514.9742 	EXP 	stimuli_image: autoDraw = False
1514.9742 	EXP 	text_2: autoDraw = True
1515.1690 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 4), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1515.2038 	EXP 	text_2: autoDraw = False
1515.2038 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1515.2038 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1515.2038 	EXP 	cue_image: autoDraw = True
1516.1948 	EXP 	stimuli_image: autoDraw = True
1517.4261 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1517.4265 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1517.4269 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1517.4274 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1517.4546 	DATA 	Keypress: 1
1517.4600 	EXP 	cue_image: autoDraw = False
1517.4600 	EXP 	stimuli_image: autoDraw = False
1517.4600 	EXP 	text_2: autoDraw = True
1517.6549 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 4), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1517.6896 	EXP 	text_2: autoDraw = False
1517.6896 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1517.6896 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1517.6896 	EXP 	cue_image: autoDraw = True
1518.6799 	EXP 	stimuli_image: autoDraw = True
1519.4134 	DATA 	Keypress: 2
1519.4988 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1519.4991 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1519.4994 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1519.4998 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1519.5321 	EXP 	cue_image: autoDraw = False
1519.5321 	EXP 	stimuli_image: autoDraw = False
1519.5321 	EXP 	text_2: autoDraw = True
1519.7273 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 4), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1519.7620 	EXP 	text_2: autoDraw = False
1519.7620 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1519.7620 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1519.7620 	EXP 	cue_image: autoDraw = True
1520.7526 	EXP 	stimuli_image: autoDraw = True
1521.4234 	DATA 	Keypress: 2
1521.5092 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1521.5096 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1521.5100 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1521.5104 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1521.5381 	DATA 	Keypress: 2
1521.5436 	EXP 	cue_image: autoDraw = False
1521.5436 	EXP 	stimuli_image: autoDraw = False
1521.5436 	EXP 	text_2: autoDraw = True
