0.6423 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1176.6770 	DATA 	Keypress: 2
1176.7632 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1176.7637 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1176.7639 	EXP 	New trial (rep=0, index=0): None
1176.7660 	EXP 	Set sound_2 sound=A
1176.7661 	EXP 	Sound sound_2 started
1176.8014 	EXP 	cue_untimed_image: autoDraw = False
1176.8014 	EXP 	stimuli_untimed_image: autoDraw = False
1176.8014 	EXP 	image_3: autoDraw = True
1177.7847 	EXP 	Sound sound_2 stopped
1181.7854 	EXP 	Sound sound_2 stopped
1181.8184 	EXP 	image_3: autoDraw = False
1181.8184 	EXP 	text_2: autoDraw = True
1181.9807 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1182.0157 	EXP 	text_2: autoDraw = False
1182.0157 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1182.0157 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
1182.0157 	EXP 	cue_untimed_image: autoDraw = True
1183.0158 	EXP 	stimuli_untimed_image: autoDraw = True
1184.2274 	DATA 	Keypress: 2
1184.3136 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1184.3140 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1184.3142 	EXP 	New trial (rep=0, index=0): None
1184.3162 	EXP 	Set sound_2 sound=A
1184.3163 	EXP 	Sound sound_2 started
1184.3515 	EXP 	cue_untimed_image: autoDraw = False
1184.3515 	EXP 	stimuli_untimed_image: autoDraw = False
1184.3515 	EXP 	image_3: autoDraw = True
1185.3347 	EXP 	Sound sound_2 stopped
1189.3370 	EXP 	Sound sound_2 stopped
1189.3700 	EXP 	image_3: autoDraw = False
1189.3700 	EXP 	text_2: autoDraw = True
1189.5323 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1189.5674 	EXP 	text_2: autoDraw = False
1189.5674 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1189.5674 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
1189.5674 	EXP 	cue_untimed_image: autoDraw = True
1190.5679 	EXP 	stimuli_untimed_image: autoDraw = True
1191.7807 	DATA 	Keypress: 2
1191.8671 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1191.8675 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1191.8999 	EXP 	cue_untimed_image: autoDraw = False
1191.8999 	EXP 	stimuli_untimed_image: autoDraw = False
1191.8999 	EXP 	text_2: autoDraw = True
1192.0945 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1192.1295 	EXP 	text_2: autoDraw = False
1192.1295 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1192.1295 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
1192.1295 	EXP 	cue_untimed_image: autoDraw = True
1193.1301 	EXP 	stimuli_untimed_image: autoDraw = True
1195.0858 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1195.0862 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1195.1134 	DATA 	Keypress: 2
1195.1187 	EXP 	cue_untimed_image: autoDraw = False
1195.1187 	EXP 	stimuli_untimed_image: autoDraw = False
1195.1187 	EXP 	text_2: autoDraw = True
1195.3129 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1195.3479 	EXP 	text_2: autoDraw = False
1195.3479 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1195.3479 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
1195.3479 	EXP 	cue_untimed_image: autoDraw = True
1196.3469 	EXP 	stimuli_untimed_image: autoDraw = True
1197.3203 	DATA 	Keypress: 2
1197.4067 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1197.4070 	EXP 	New trial (rep=0, index=0): None
1197.4090 	EXP 	Set sound_1 sound=A
1197.4091 	EXP 	Sound sound_1 started
1197.4444 	EXP 	cue_untimed_image: autoDraw = False
1197.4444 	EXP 	stimuli_untimed_image: autoDraw = False
1197.4444 	EXP 	image_2: autoDraw = True
1198.4268 	EXP 	Sound sound_1 stopped
1202.4333 	EXP 	Sound sound_1 stopped
1202.4343 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1202.4667 	EXP 	image_2: autoDraw = False
1202.4667 	EXP 	text_2: autoDraw = True
1202.6648 	EXP 	text_2: autoDraw = False
1202.6648 	EXP 	image_12: autoDraw = True
1215.3754 	DATA 	Keypress: 2
1215.4710 	EXP 	image_12: autoDraw = False
1215.4710 	EXP 	image_13: autoDraw = True
1243.1271 	DATA 	Keypress: 2
1243.2242 	EXP 	Imported ../data/1000_task-switching-replication_2021_Nov_02_1620-timed-01-trials.csv as conditions, 24 conditions, 13 params
1243.2247 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
1243.2252 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'timed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1243.2601 	EXP 	image_13: autoDraw = False
1243.2601 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
1243.2601 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
1243.2601 	EXP 	cue_timed_image: autoDraw = True
1244.2448 	EXP 	stimuli_timed_image: autoDraw = True
1245.7720 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1245.7723 	EXP 	New trial (rep=0, index=0): None
1245.7742 	EXP 	Set sound_1 sound=A
1245.7743 	EXP 	Sound sound_1 started
1245.8095 	EXP 	cue_timed_image: autoDraw = False
1245.8095 	EXP 	stimuli_timed_image: autoDraw = False
1245.8095 	EXP 	image_2: autoDraw = True
1246.2611 	DATA 	Keypress: 1
1246.7620 	EXP 	Sound sound_1 stopped
1250.7994 	EXP 	Sound sound_1 stopped
1250.8005 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1250.8330 	EXP 	image_2: autoDraw = False
1250.8330 	EXP 	text_2: autoDraw = True
1250.9952 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'timed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1251.0294 	EXP 	text_2: autoDraw = False
1251.0294 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
1251.0294 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
1251.0294 	EXP 	cue_timed_image: autoDraw = True
1252.0139 	EXP 	stimuli_timed_image: autoDraw = True
1252.9184 	DATA 	Keypress: 1
1253.0041 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1253.0043 	EXP 	New trial (rep=0, index=0): None
1253.0062 	EXP 	Set sound_1 sound=A
1253.0063 	EXP 	Sound sound_1 started
1253.0415 	EXP 	cue_timed_image: autoDraw = False
1253.0415 	EXP 	stimuli_timed_image: autoDraw = False
1253.0415 	EXP 	image_2: autoDraw = True
1254.0252 	EXP 	Sound sound_1 stopped
1256.2999 	DATA 	Keypress: 2
1258.0315 	EXP 	Sound sound_1 stopped
1258.0324 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1258.0648 	EXP 	image_2: autoDraw = False
1258.0648 	EXP 	text_2: autoDraw = True
1258.2269 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'timed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1258.2615 	EXP 	text_2: autoDraw = False
1258.2615 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
1258.2615 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
1258.2615 	EXP 	cue_timed_image: autoDraw = True
1259.2457 	EXP 	stimuli_timed_image: autoDraw = True
1260.7750 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1260.7754 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1260.7757 	EXP 	New trial (rep=0, index=0): None
1260.7777 	EXP 	Set sound_2 sound=A
1260.7778 	EXP 	Sound sound_2 started
1260.8130 	EXP 	cue_timed_image: autoDraw = False
1260.8130 	EXP 	stimuli_timed_image: autoDraw = False
1260.8130 	EXP 	image_3: autoDraw = True
1261.5062 	DATA 	Keypress: 2
1261.7963 	EXP 	Sound sound_2 stopped
1262.1065 	DATA 	Keypress: 1
1265.8050 	EXP 	Sound sound_2 stopped
1265.8382 	EXP 	image_3: autoDraw = False
1265.8382 	EXP 	text_2: autoDraw = True
1266.0026 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'timed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1266.0373 	EXP 	text_2: autoDraw = False
1266.0373 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
1266.0373 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
1266.0373 	EXP 	cue_timed_image: autoDraw = True
1267.0236 	EXP 	stimuli_timed_image: autoDraw = True
1268.1682 	DATA 	Keypress: 2
1268.2534 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1268.2536 	EXP 	New trial (rep=0, index=0): None
1268.2553 	EXP 	Set sound_1 sound=A
1268.2553 	EXP 	Sound sound_1 started
1268.2906 	EXP 	cue_timed_image: autoDraw = False
1268.2906 	EXP 	stimuli_timed_image: autoDraw = False
1268.2906 	EXP 	image_2: autoDraw = True
1269.2741 	EXP 	Sound sound_1 stopped
1273.2769 	EXP 	Sound sound_1 stopped
1273.2779 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1273.3103 	EXP 	image_2: autoDraw = False
1273.3103 	EXP 	text_2: autoDraw = True
1273.4733 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'timed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1273.5078 	EXP 	text_2: autoDraw = False
1273.5078 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
1273.5078 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
1273.5078 	EXP 	cue_timed_image: autoDraw = True
1274.4919 	EXP 	stimuli_timed_image: autoDraw = True
1276.0207 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1276.0209 	EXP 	New trial (rep=0, index=0): None
1276.0229 	EXP 	Set sound_1 sound=A
1276.0230 	EXP 	Sound sound_1 started
1276.0582 	EXP 	cue_timed_image: autoDraw = False
1276.0582 	EXP 	stimuli_timed_image: autoDraw = False
1276.0582 	EXP 	image_2: autoDraw = True
1276.5105 	DATA 	Keypress: 1
1277.0121 	EXP 	Sound sound_1 stopped
1281.0505 	EXP 	Sound sound_1 stopped
1281.0515 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1281.0840 	EXP 	image_2: autoDraw = False
1281.0840 	EXP 	text_2: autoDraw = True
1281.2463 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'timed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1281.2809 	EXP 	text_2: autoDraw = False
1281.2809 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
1281.2809 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
1281.2809 	EXP 	cue_timed_image: autoDraw = True
1282.2655 	EXP 	stimuli_timed_image: autoDraw = True
1283.7942 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1283.7946 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1283.7948 	EXP 	New trial (rep=0, index=0): None
1283.7969 	EXP 	Set sound_2 sound=A
1283.7969 	EXP 	Sound sound_2 started
1283.8322 	EXP 	cue_timed_image: autoDraw = False
1283.8322 	EXP 	stimuli_timed_image: autoDraw = False
1283.8322 	EXP 	image_3: autoDraw = True
1283.8981 	DATA 	Keypress: 2
1284.7862 	EXP 	Sound sound_2 stopped
1288.8238 	EXP 	Sound sound_2 stopped
1288.8569 	EXP 	image_3: autoDraw = False
1288.8569 	EXP 	text_2: autoDraw = True
1289.0189 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'timed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1289.0534 	EXP 	text_2: autoDraw = False
1289.0534 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
1289.0534 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
1289.0534 	EXP 	cue_timed_image: autoDraw = True
1290.0384 	EXP 	stimuli_timed_image: autoDraw = True
1291.5670 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1291.5673 	EXP 	New trial (rep=0, index=0): None
1291.5693 	EXP 	Set sound_1 sound=A
1291.5694 	EXP 	Sound sound_1 started
1291.6046 	EXP 	cue_timed_image: autoDraw = False
1291.6046 	EXP 	stimuli_timed_image: autoDraw = False
1291.6046 	EXP 	image_2: autoDraw = True
1292.5884 	EXP 	Sound sound_1 stopped
1296.5935 	EXP 	Sound sound_1 stopped
1296.5945 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1296.6269 	EXP 	image_2: autoDraw = False
1296.6269 	EXP 	text_2: autoDraw = True
1296.7890 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'timed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1296.8236 	EXP 	text_2: autoDraw = False
1296.8236 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
1296.8236 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
1296.8236 	EXP 	cue_timed_image: autoDraw = True
1297.8083 	EXP 	stimuli_timed_image: autoDraw = True
1299.3365 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1299.3369 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1299.3372 	EXP 	New trial (rep=0, index=0): None
1299.3392 	EXP 	Set sound_2 sound=A
1299.3393 	EXP 	Sound sound_2 started
1299.3745 	EXP 	cue_timed_image: autoDraw = False
1299.3745 	EXP 	stimuli_timed_image: autoDraw = False
1299.3745 	EXP 	image_3: autoDraw = True
1300.3578 	EXP 	Sound sound_2 stopped
1304.3579 	EXP 	Sound sound_2 stopped
1304.3910 	EXP 	image_3: autoDraw = False
1304.3910 	EXP 	text_2: autoDraw = True
1304.5527 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'timed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1304.5872 	EXP 	text_2: autoDraw = False
1304.5872 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
1304.5872 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
1304.5872 	EXP 	cue_timed_image: autoDraw = True
1305.5702 	EXP 	stimuli_timed_image: autoDraw = True
1307.0987 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1307.0990 	EXP 	New trial (rep=0, index=0): None
1307.1010 	EXP 	Set sound_1 sound=A
1307.1011 	EXP 	Sound sound_1 started
1307.1363 	EXP 	cue_timed_image: autoDraw = False
1307.1363 	EXP 	stimuli_timed_image: autoDraw = False
1307.1363 	EXP 	image_2: autoDraw = True
1308.1199 	EXP 	Sound sound_1 stopped
1312.1226 	EXP 	Sound sound_1 stopped
1312.1236 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1312.1561 	EXP 	image_2: autoDraw = False
1312.1561 	EXP 	text_2: autoDraw = True
1312.3189 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'timed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1312.3535 	EXP 	text_2: autoDraw = False
1312.3535 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
1312.3535 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
1312.3535 	EXP 	cue_timed_image: autoDraw = True
1313.3377 	EXP 	stimuli_timed_image: autoDraw = True
1314.8660 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1314.8664 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1314.8667 	EXP 	New trial (rep=0, index=0): None
1314.8688 	EXP 	Set sound_2 sound=A
1314.8689 	EXP 	Sound sound_2 started
1314.9041 	EXP 	cue_timed_image: autoDraw = False
1314.9041 	EXP 	stimuli_timed_image: autoDraw = False
1314.9041 	EXP 	image_3: autoDraw = True
1315.8877 	EXP 	Sound sound_2 stopped
1319.8909 	EXP 	Sound sound_2 stopped
1319.9240 	EXP 	image_3: autoDraw = False
1319.9240 	EXP 	text_2: autoDraw = True
1320.0859 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'timed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1320.1204 	EXP 	text_2: autoDraw = False
1320.1204 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
1320.1204 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
1320.1204 	EXP 	cue_timed_image: autoDraw = True
1321.1051 	EXP 	stimuli_timed_image: autoDraw = True
1322.6353 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1322.6355 	EXP 	New trial (rep=0, index=0): None
1322.6375 	EXP 	Set sound_1 sound=A
1322.6376 	EXP 	Sound sound_1 started
1322.6728 	EXP 	cue_timed_image: autoDraw = False
1322.6728 	EXP 	stimuli_timed_image: autoDraw = False
1322.6728 	EXP 	image_2: autoDraw = True
1323.6564 	EXP 	Sound sound_1 stopped
1327.6590 	EXP 	Sound sound_1 stopped
1327.6600 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1327.6924 	EXP 	image_2: autoDraw = False
1327.6924 	EXP 	text_2: autoDraw = True
1327.8548 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'timed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1327.8893 	EXP 	text_2: autoDraw = False
1327.8893 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
1327.8893 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
1327.8893 	EXP 	cue_timed_image: autoDraw = True
1328.8757 	EXP 	stimuli_timed_image: autoDraw = True
1330.4044 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1330.4048 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1330.4051 	EXP 	New trial (rep=0, index=0): None
1330.4069 	EXP 	Set sound_2 sound=A
1330.4070 	EXP 	Sound sound_2 started
1330.4423 	EXP 	cue_timed_image: autoDraw = False
1330.4423 	EXP 	stimuli_timed_image: autoDraw = False
1330.4423 	EXP 	image_3: autoDraw = True
1331.4264 	EXP 	Sound sound_2 stopped
1335.4310 	EXP 	Sound sound_2 stopped
1335.4640 	EXP 	image_3: autoDraw = False
1335.4640 	EXP 	text_2: autoDraw = True
1335.6260 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 1), ('trialNum', 13), ('trialType', 'timed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1335.6604 	EXP 	text_2: autoDraw = False
1335.6604 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
1335.6604 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
1335.6604 	EXP 	cue_timed_image: autoDraw = True
1336.6447 	EXP 	stimuli_timed_image: autoDraw = True
1338.1721 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1338.1724 	EXP 	New trial (rep=0, index=0): None
1338.1744 	EXP 	Set sound_1 sound=A
1338.1744 	EXP 	Sound sound_1 started
1338.2105 	EXP 	cue_timed_image: autoDraw = False
1338.2105 	EXP 	stimuli_timed_image: autoDraw = False
1338.2105 	EXP 	image_2: autoDraw = True
1338.2424 	DATA 	Keypress: 1
1339.1644 	EXP 	Sound sound_1 stopped
1343.2013 	EXP 	Sound sound_1 stopped
1343.2022 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1343.2347 	EXP 	image_2: autoDraw = False
1343.2347 	EXP 	text_2: autoDraw = True
1343.3966 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 1), ('trialNum', 14), ('trialType', 'timed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1343.4310 	EXP 	text_2: autoDraw = False
1343.4310 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
1343.4310 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
1343.4310 	EXP 	cue_timed_image: autoDraw = True
1344.4154 	EXP 	stimuli_timed_image: autoDraw = True
1345.2862 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1345.2866 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1345.3140 	DATA 	Keypress: 2
1345.3193 	EXP 	cue_timed_image: autoDraw = False
1345.3193 	EXP 	stimuli_timed_image: autoDraw = False
1345.3193 	EXP 	text_2: autoDraw = True
1345.5134 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 1), ('trialNum', 15), ('trialType', 'timed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1345.5480 	EXP 	text_2: autoDraw = False
1345.5480 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
1345.5480 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
1345.5480 	EXP 	cue_timed_image: autoDraw = True
1346.5329 	EXP 	stimuli_timed_image: autoDraw = True
1347.4639 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1347.4643 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1347.4916 	DATA 	Keypress: 2
1347.4969 	EXP 	cue_timed_image: autoDraw = False
1347.4969 	EXP 	stimuli_timed_image: autoDraw = False
1347.4969 	EXP 	text_2: autoDraw = True
