0.6427 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
232.0877 	EXP 	Sound sound_1 started
232.1231 	EXP 	cue_timed_image: autoDraw = False
232.1231 	EXP 	stimuli_timed_image: autoDraw = False
232.1231 	EXP 	image_2: autoDraw = True
233.0783 	EXP 	Sound sound_1 stopped
237.1055 	EXP 	Sound sound_1 stopped
237.1064 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
237.1389 	EXP 	image_2: autoDraw = False
237.1389 	EXP 	text_2: autoDraw = True
237.3012 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 1), ('trialNum', 20), ('trialType', 'timed'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
237.3358 	EXP 	text_2: autoDraw = False
237.3358 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
237.3358 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
237.3358 	EXP 	cue_timed_image: autoDraw = True
238.3255 	EXP 	stimuli_timed_image: autoDraw = True
238.7261 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
238.7264 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
238.7543 	DATA 	Keypress: 1
238.7597 	EXP 	cue_timed_image: autoDraw = False
238.7597 	EXP 	stimuli_timed_image: autoDraw = False
238.7597 	EXP 	text_2: autoDraw = True
238.9544 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 1), ('trialNum', 21), ('trialType', 'timed'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
238.9892 	EXP 	text_2: autoDraw = False
238.9892 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
238.9892 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
238.9892 	EXP 	cue_timed_image: autoDraw = True
239.9794 	EXP 	stimuli_timed_image: autoDraw = True
240.3538 	DATA 	Keypress: 1
240.4396 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
240.4400 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
240.4725 	EXP 	cue_timed_image: autoDraw = False
240.4725 	EXP 	stimuli_timed_image: autoDraw = False
240.4725 	EXP 	text_2: autoDraw = True
240.6673 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 1), ('trialNum', 22), ('trialType', 'timed'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
240.7019 	EXP 	text_2: autoDraw = False
240.7019 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
240.7019 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
240.7019 	EXP 	cue_timed_image: autoDraw = True
241.6937 	EXP 	stimuli_timed_image: autoDraw = True
242.4833 	DATA 	Keypress: 2
242.5683 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
242.5686 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
242.6009 	EXP 	cue_timed_image: autoDraw = False
242.6009 	EXP 	stimuli_timed_image: autoDraw = False
242.6009 	EXP 	text_2: autoDraw = True
242.7954 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 1), ('trialNum', 23), ('trialType', 'timed'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
242.8299 	EXP 	text_2: autoDraw = False
242.8299 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
242.8299 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
242.8299 	EXP 	cue_timed_image: autoDraw = True
243.8204 	EXP 	stimuli_timed_image: autoDraw = True
244.1949 	DATA 	Keypress: 2
244.2806 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
244.2810 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
244.3137 	EXP 	cue_timed_image: autoDraw = False
244.3137 	EXP 	stimuli_timed_image: autoDraw = False
244.3137 	EXP 	text_2: autoDraw = True
244.5084 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'timed'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
244.5431 	EXP 	text_2: autoDraw = False
244.5431 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
244.5431 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
244.5431 	EXP 	cue_timed_image: autoDraw = True
245.5334 	EXP 	stimuli_timed_image: autoDraw = True
246.5858 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
246.5861 	EXP 	New trial (rep=0, index=0): None
246.5881 	EXP 	Set sound_1 sound=A
246.5882 	EXP 	Sound sound_1 started
246.6148 	DATA 	Keypress: 1
246.6241 	EXP 	cue_timed_image: autoDraw = False
246.6241 	EXP 	stimuli_timed_image: autoDraw = False
246.6241 	EXP 	image_2: autoDraw = True
247.5785 	EXP 	Sound sound_1 stopped
251.6062 	EXP 	Sound sound_1 stopped
251.6072 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
251.6396 	EXP 	image_2: autoDraw = False
251.6396 	EXP 	text_2: autoDraw = True
251.8022 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
251.8024 	EXP 	New trial (rep=0, index=0): None
251.8511 	EXP 	text_2: autoDraw = False
251.8511 	EXP 	text_3: text = '\n    You will be performing this experiment in\n    two separate postures.\n    \n    At this time you should be in the\n    `standing` posture\n    \n    Please have the experimenter help you\n    get yourself into position for this\n    portion of the experiment. \n    \n    Press any button when you are ready to continue.\n    '
251.8511 	EXP 	text_3: autoDraw = True
257.0026 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
257.0028 	EXP 	New trial (rep=0, index=0): None
257.0297 	DATA 	Keypress: 2
257.0390 	EXP 	text_3: autoDraw = False
257.0390 	EXP 	image: autoDraw = True
263.2118 	DATA 	Keypress: 1
263.3220 	EXP 	image: autoDraw = False
263.3220 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'standing' posture for this\n        block of the experiment.\n        \n        This is block 1 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
263.3220 	EXP 	text: autoDraw = True
264.2166 	DATA 	Keypress: 1
264.3174 	EXP 	Imported ../data/8004_task-switching-replication_2021_Nov_05_1100-posture-standing-block-01-trials.csv as conditions, 49 conditions, 13 params
264.3178 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
264.3183 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
264.3534 	EXP 	text: autoDraw = False
264.3534 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
264.3534 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
264.3534 	EXP 	cue_image: autoDraw = True
265.3439 	EXP 	stimuli_image: autoDraw = True
266.0183 	DATA 	Keypress: 2
266.1043 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
266.1047 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
266.1370 	EXP 	cue_image: autoDraw = False
266.1370 	EXP 	stimuli_image: autoDraw = False
266.1370 	EXP 	text_2: autoDraw = True
266.3318 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
266.3665 	EXP 	text_2: autoDraw = False
266.3665 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
266.3665 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
266.3665 	EXP 	cue_image: autoDraw = True
267.3563 	EXP 	stimuli_image: autoDraw = True
268.3511 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
268.3515 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
268.3788 	DATA 	Keypress: 2
268.3843 	EXP 	cue_image: autoDraw = False
268.3843 	EXP 	stimuli_image: autoDraw = False
268.3843 	EXP 	text_2: autoDraw = True
268.5792 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
268.6139 	EXP 	text_2: autoDraw = False
268.6139 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
268.6139 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
268.6139 	EXP 	cue_image: autoDraw = True
269.6039 	EXP 	stimuli_image: autoDraw = True
270.1582 	DATA 	Keypress: 1
270.2437 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
270.2440 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
270.2763 	EXP 	cue_image: autoDraw = False
270.2763 	EXP 	stimuli_image: autoDraw = False
270.2763 	EXP 	text_2: autoDraw = True
270.4709 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
270.5056 	EXP 	text_2: autoDraw = False
270.5056 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
270.5056 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
270.5056 	EXP 	cue_image: autoDraw = True
271.4953 	EXP 	stimuli_image: autoDraw = True
271.9301 	DATA 	Keypress: 1
272.0159 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
272.0163 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
272.0489 	EXP 	cue_image: autoDraw = False
272.0489 	EXP 	stimuli_image: autoDraw = False
272.0489 	EXP 	text_2: autoDraw = True
272.2437 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
272.2784 	EXP 	text_2: autoDraw = False
272.2784 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
272.2784 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
272.2784 	EXP 	cue_image: autoDraw = True
273.2693 	EXP 	stimuli_image: autoDraw = True
273.7029 	DATA 	Keypress: 1
273.7887 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
273.7891 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
273.8217 	EXP 	cue_image: autoDraw = False
273.8217 	EXP 	stimuli_image: autoDraw = False
273.8217 	EXP 	text_2: autoDraw = True
274.0164 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
274.0509 	EXP 	text_2: autoDraw = False
274.0509 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
274.0509 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
274.0509 	EXP 	cue_image: autoDraw = True
275.0405 	EXP 	stimuli_image: autoDraw = True
275.8889 	DATA 	Keypress: 2
275.9743 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
275.9746 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
276.0069 	EXP 	cue_image: autoDraw = False
276.0069 	EXP 	stimuli_image: autoDraw = False
276.0069 	EXP 	text_2: autoDraw = True
276.2017 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
276.2364 	EXP 	text_2: autoDraw = False
276.2364 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
276.2364 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
276.2364 	EXP 	cue_image: autoDraw = True
277.2258 	EXP 	stimuli_image: autoDraw = True
277.7228 	DATA 	Keypress: 1
277.8085 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
277.8087 	EXP 	New trial (rep=0, index=0): None
277.8104 	EXP 	Set sound_1 sound=A
277.8104 	EXP 	Sound sound_1 started
277.8459 	EXP 	cue_image: autoDraw = False
277.8459 	EXP 	stimuli_image: autoDraw = False
277.8459 	EXP 	image_2: autoDraw = True
278.8003 	EXP 	Sound sound_1 stopped
282.8284 	EXP 	Sound sound_1 stopped
282.8294 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
282.8618 	EXP 	image_2: autoDraw = False
282.8618 	EXP 	text_2: autoDraw = True
283.0243 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
283.0591 	EXP 	text_2: autoDraw = False
283.0591 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
283.0591 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
283.0591 	EXP 	cue_image: autoDraw = True
284.0492 	EXP 	stimuli_image: autoDraw = True
284.7794 	DATA 	Keypress: 1
284.8651 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
284.8655 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
284.8981 	EXP 	cue_image: autoDraw = False
284.8981 	EXP 	stimuli_image: autoDraw = False
284.8981 	EXP 	text_2: autoDraw = True
285.0929 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
285.1277 	EXP 	text_2: autoDraw = False
285.1277 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
285.1277 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
285.1277 	EXP 	cue_image: autoDraw = True
286.1184 	EXP 	stimuli_image: autoDraw = True
286.5784 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
286.5801 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
286.6075 	DATA 	Keypress: 1
286.6129 	EXP 	cue_image: autoDraw = False
286.6129 	EXP 	stimuli_image: autoDraw = False
286.6129 	EXP 	text_2: autoDraw = True
286.8081 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
286.8428 	EXP 	text_2: autoDraw = False
286.8428 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
286.8428 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
286.8428 	EXP 	cue_image: autoDraw = True
287.8334 	EXP 	stimuli_image: autoDraw = True
288.2919 	DATA 	Keypress: 1
288.3777 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
288.3782 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
288.4109 	EXP 	cue_image: autoDraw = False
288.4109 	EXP 	stimuli_image: autoDraw = False
288.4109 	EXP 	text_2: autoDraw = True
288.6058 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
288.6405 	EXP 	text_2: autoDraw = False
288.6405 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
288.6405 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
288.6405 	EXP 	cue_image: autoDraw = True
289.6295 	EXP 	stimuli_image: autoDraw = True
290.0630 	DATA 	Keypress: 1
290.1487 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
290.1491 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
290.1817 	EXP 	cue_image: autoDraw = False
290.1817 	EXP 	stimuli_image: autoDraw = False
290.1817 	EXP 	text_2: autoDraw = True
290.3765 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
290.4111 	EXP 	text_2: autoDraw = False
290.4111 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
290.4111 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
290.4111 	EXP 	cue_image: autoDraw = True
291.4010 	EXP 	stimuli_image: autoDraw = True
292.0758 	DATA 	Keypress: 2
292.1611 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
292.1614 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
292.1937 	EXP 	cue_image: autoDraw = False
292.1937 	EXP 	stimuli_image: autoDraw = False
292.1937 	EXP 	text_2: autoDraw = True
292.3885 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 1), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
292.4232 	EXP 	text_2: autoDraw = False
292.4232 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
292.4232 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
292.4232 	EXP 	cue_image: autoDraw = True
293.4132 	EXP 	stimuli_image: autoDraw = True
294.0270 	DATA 	Keypress: 1
294.1126 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
294.1130 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
294.1454 	EXP 	cue_image: autoDraw = False
294.1454 	EXP 	stimuli_image: autoDraw = False
294.1454 	EXP 	text_2: autoDraw = True
294.3406 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 1), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
294.3754 	EXP 	text_2: autoDraw = False
294.3754 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
294.3754 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
294.3754 	EXP 	cue_image: autoDraw = True
295.3645 	EXP 	stimuli_image: autoDraw = True
296.0947 	DATA 	Keypress: 1
296.1804 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
296.1808 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
296.2134 	EXP 	cue_image: autoDraw = False
296.2134 	EXP 	stimuli_image: autoDraw = False
296.2134 	EXP 	text_2: autoDraw = True
296.4083 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 1), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
296.4431 	EXP 	text_2: autoDraw = False
296.4431 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
296.4431 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
296.4431 	EXP 	cue_image: autoDraw = True
297.4335 	EXP 	stimuli_image: autoDraw = True
297.9860 	DATA 	Keypress: 1
298.0718 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
298.0721 	EXP 	New trial (rep=0, index=0): None
298.0741 	EXP 	Set sound_1 sound=A
298.0742 	EXP 	Sound sound_1 started
298.1097 	EXP 	cue_image: autoDraw = False
298.1097 	EXP 	stimuli_image: autoDraw = False
298.1097 	EXP 	image_2: autoDraw = True
299.0658 	EXP 	Sound sound_1 stopped
303.0930 	EXP 	Sound sound_1 stopped
303.0940 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
303.1265 	EXP 	image_2: autoDraw = False
303.1265 	EXP 	text_2: autoDraw = True
303.2889 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 1), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
303.3233 	EXP 	text_2: autoDraw = False
303.3233 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
303.3233 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
303.3233 	EXP 	cue_image: autoDraw = True
304.3132 	EXP 	stimuli_image: autoDraw = True
305.6378 	DATA 	Keypress: 1
305.7235 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
305.7240 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
305.7565 	EXP 	cue_image: autoDraw = False
305.7565 	EXP 	stimuli_image: autoDraw = False
305.7565 	EXP 	text_2: autoDraw = True
305.9513 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 1), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
305.9860 	EXP 	text_2: autoDraw = False
305.9860 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
305.9860 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
305.9860 	EXP 	cue_image: autoDraw = True
306.9761 	EXP 	stimuli_image: autoDraw = True
307.4696 	DATA 	Keypress: 1
307.5554 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
307.5556 	EXP 	New trial (rep=0, index=0): None
307.5577 	EXP 	Set sound_1 sound=A
307.5578 	EXP 	Sound sound_1 started
307.5934 	EXP 	cue_image: autoDraw = False
307.5934 	EXP 	stimuli_image: autoDraw = False
307.5934 	EXP 	image_2: autoDraw = True
308.5478 	EXP 	Sound sound_1 stopped
312.5765 	EXP 	Sound sound_1 stopped
312.5775 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
312.6101 	EXP 	image_2: autoDraw = False
312.6101 	EXP 	text_2: autoDraw = True
312.7726 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 1), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
312.8072 	EXP 	text_2: autoDraw = False
312.8072 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
312.8072 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
312.8072 	EXP 	cue_image: autoDraw = True
