0.6422 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
6314.7122 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
6314.7122 	EXP 	cue_image: autoDraw = True
6315.7010 	EXP 	stimuli_image: autoDraw = True
6316.6712 	DATA 	Keypress: 2
6316.7566 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6316.7569 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6316.7572 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6316.7575 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6316.7897 	EXP 	cue_image: autoDraw = False
6316.7897 	EXP 	stimuli_image: autoDraw = False
6316.7897 	EXP 	text_2: autoDraw = True
6316.9844 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 2), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
6317.0191 	EXP 	text_2: autoDraw = False
6317.0191 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6317.0191 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
6317.0191 	EXP 	cue_image: autoDraw = True
6318.0077 	EXP 	stimuli_image: autoDraw = True
6318.9403 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
6318.9405 	EXP 	New trial (rep=0, index=0): None
6318.9420 	EXP 	Set sound_1 sound=A
6318.9421 	EXP 	Sound sound_1 started
6318.9688 	DATA 	Keypress: 1
6318.9780 	EXP 	cue_image: autoDraw = False
6318.9780 	EXP 	stimuli_image: autoDraw = False
6318.9780 	EXP 	image_2: autoDraw = True
6319.9293 	EXP 	Sound sound_1 stopped
6323.9720 	EXP 	Sound sound_1 stopped
6323.9730 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6323.9733 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6323.9736 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6324.0060 	EXP 	image_2: autoDraw = False
6324.0060 	EXP 	text_2: autoDraw = True
6324.1686 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 2), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
6324.2032 	EXP 	text_2: autoDraw = False
6324.2032 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6324.2032 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
6324.2032 	EXP 	cue_image: autoDraw = True
6325.1919 	EXP 	stimuli_image: autoDraw = True
6325.9812 	DATA 	Keypress: 1
6326.0671 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6326.0675 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6326.0679 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6326.0682 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6326.1007 	EXP 	cue_image: autoDraw = False
6326.1007 	EXP 	stimuli_image: autoDraw = False
6326.1007 	EXP 	text_2: autoDraw = True
6326.2953 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 2), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
6326.3302 	EXP 	text_2: autoDraw = False
6326.3302 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6326.3302 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
6326.3302 	EXP 	cue_image: autoDraw = True
6327.3196 	EXP 	stimuli_image: autoDraw = True
6327.7541 	DATA 	Keypress: 2
6327.8393 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6327.8397 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6327.8400 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6327.8403 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6327.8724 	EXP 	cue_image: autoDraw = False
6327.8724 	EXP 	stimuli_image: autoDraw = False
6327.8724 	EXP 	text_2: autoDraw = True
6328.0673 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 2), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
6328.1019 	EXP 	text_2: autoDraw = False
6328.1019 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6328.1019 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
6328.1019 	EXP 	cue_image: autoDraw = True
6329.0914 	EXP 	stimuli_image: autoDraw = True
6329.7286 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6329.7289 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6329.7292 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6329.7295 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6329.7573 	DATA 	Keypress: 1
6329.7627 	EXP 	cue_image: autoDraw = False
6329.7627 	EXP 	stimuli_image: autoDraw = False
6329.7627 	EXP 	text_2: autoDraw = True
6329.9570 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 2), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
6329.9916 	EXP 	text_2: autoDraw = False
6329.9916 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6329.9916 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
6329.9916 	EXP 	cue_image: autoDraw = True
6330.9808 	EXP 	stimuli_image: autoDraw = True
6331.6774 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6331.6778 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6331.6781 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6331.6784 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6331.7060 	DATA 	Keypress: 2
6331.7114 	EXP 	cue_image: autoDraw = False
6331.7114 	EXP 	stimuli_image: autoDraw = False
6331.7114 	EXP 	text_2: autoDraw = True
6331.9060 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 2), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
6331.9405 	EXP 	text_2: autoDraw = False
6331.9405 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6331.9405 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
6331.9405 	EXP 	cue_image: autoDraw = True
6332.9306 	EXP 	stimuli_image: autoDraw = True
6333.3901 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6333.3904 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6333.3907 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6333.3910 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6333.4186 	DATA 	Keypress: 1
6333.4240 	EXP 	cue_image: autoDraw = False
6333.4240 	EXP 	stimuli_image: autoDraw = False
6333.4240 	EXP 	text_2: autoDraw = True
6333.6192 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 2), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
6333.6538 	EXP 	text_2: autoDraw = False
6333.6538 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6333.6538 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
6333.6538 	EXP 	cue_image: autoDraw = True
6334.6433 	EXP 	stimuli_image: autoDraw = True
6335.3729 	DATA 	Keypress: 1
6335.4586 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6335.4591 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6335.4595 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6335.4599 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6335.4924 	EXP 	cue_image: autoDraw = False
6335.4924 	EXP 	stimuli_image: autoDraw = False
6335.4924 	EXP 	text_2: autoDraw = True
6335.6869 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 2), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
6335.7215 	EXP 	text_2: autoDraw = False
6335.7215 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6335.7215 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
6335.7215 	EXP 	cue_image: autoDraw = True
6336.7108 	EXP 	stimuli_image: autoDraw = True
6338.0594 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6338.0598 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6338.0602 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
6338.0605 	EXP 	New trial (rep=0, index=0): None
6338.0626 	EXP 	Set sound_2 sound=A
6338.0626 	EXP 	Sound sound_2 started
6338.0891 	DATA 	Keypress: 1
6338.0982 	EXP 	cue_image: autoDraw = False
6338.0982 	EXP 	stimuli_image: autoDraw = False
6338.0982 	EXP 	image_3: autoDraw = True
6339.0473 	EXP 	Sound sound_2 stopped
6343.0921 	EXP 	Sound sound_2 stopped
6343.0931 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6343.1255 	EXP 	image_3: autoDraw = False
6343.1255 	EXP 	text_2: autoDraw = True
6343.2877 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 2), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
6343.3224 	EXP 	text_2: autoDraw = False
6343.3224 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6343.3224 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
6343.3224 	EXP 	cue_image: autoDraw = True
6344.3112 	EXP 	stimuli_image: autoDraw = True
6345.8442 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6345.8446 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
6345.8448 	EXP 	New trial (rep=0, index=0): None
6345.8468 	EXP 	Set sound_3 sound=A
6345.8468 	EXP 	Sound sound_3 started
6345.8822 	EXP 	cue_image: autoDraw = False
6345.8822 	EXP 	stimuli_image: autoDraw = False
6345.8822 	EXP 	image_14: autoDraw = True
6346.8346 	EXP 	Sound sound_3 stopped
6350.8570 	EXP 	Sound sound_3 stopped
6350.8580 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6350.8583 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6350.8907 	EXP 	image_14: autoDraw = False
6350.8907 	EXP 	text_2: autoDraw = True
6351.0527 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 2), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
6351.0874 	EXP 	text_2: autoDraw = False
6351.0874 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6351.0874 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
6351.0874 	EXP 	cue_image: autoDraw = True
6352.0762 	EXP 	stimuli_image: autoDraw = True
6352.4504 	DATA 	Keypress: 1
6352.5361 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6352.5365 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6352.5369 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6352.5373 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6352.5698 	EXP 	cue_image: autoDraw = False
6352.5698 	EXP 	stimuli_image: autoDraw = False
6352.5698 	EXP 	text_2: autoDraw = True
6352.7641 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 2), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
6352.7992 	EXP 	text_2: autoDraw = False
6352.7992 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6352.7992 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
6352.7992 	EXP 	cue_image: autoDraw = True
6353.7885 	EXP 	stimuli_image: autoDraw = True
6354.1626 	DATA 	Keypress: 1
6354.2482 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6354.2487 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6354.2490 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6354.2494 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6354.2819 	EXP 	cue_image: autoDraw = False
6354.2819 	EXP 	stimuli_image: autoDraw = False
6354.2819 	EXP 	text_2: autoDraw = True
6354.4766 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 2), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
6354.5113 	EXP 	text_2: autoDraw = False
6354.5113 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6354.5113 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
6354.5113 	EXP 	cue_image: autoDraw = True
6355.5019 	EXP 	stimuli_image: autoDraw = True
6356.1396 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6356.1400 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6356.1404 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6356.1408 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6356.1681 	DATA 	Keypress: 1
6356.1735 	EXP 	cue_image: autoDraw = False
6356.1735 	EXP 	stimuli_image: autoDraw = False
6356.1735 	EXP 	text_2: autoDraw = True
6356.3681 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 2), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
6356.4027 	EXP 	text_2: autoDraw = False
6356.4027 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6356.4027 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
6356.4027 	EXP 	cue_image: autoDraw = True
6357.3923 	EXP 	stimuli_image: autoDraw = True
6357.8256 	DATA 	Keypress: 1
6357.9114 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6357.9118 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6357.9122 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6357.9126 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6357.9452 	EXP 	cue_image: autoDraw = False
6357.9452 	EXP 	stimuli_image: autoDraw = False
6357.9452 	EXP 	text_2: autoDraw = True
6358.1396 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 2), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
6358.1741 	EXP 	text_2: autoDraw = False
6358.1741 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6358.1741 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
6358.1741 	EXP 	cue_image: autoDraw = True
6359.1631 	EXP 	stimuli_image: autoDraw = True
6359.7417 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6359.7422 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6359.7425 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6359.7429 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6359.7701 	DATA 	Keypress: 1
6359.7755 	EXP 	cue_image: autoDraw = False
6359.7755 	EXP 	stimuli_image: autoDraw = False
6359.7755 	EXP 	text_2: autoDraw = True
6359.9702 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 2), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
6360.0048 	EXP 	text_2: autoDraw = False
6360.0048 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6360.0048 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
6360.0048 	EXP 	cue_image: autoDraw = True
6360.9940 	EXP 	stimuli_image: autoDraw = True
6361.4544 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6361.4548 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6361.4551 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6361.4554 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6361.4833 	DATA 	Keypress: 2
6361.4886 	EXP 	cue_image: autoDraw = False
6361.4886 	EXP 	stimuli_image: autoDraw = False
6361.4886 	EXP 	text_2: autoDraw = True
6361.6834 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 2), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
6361.7180 	EXP 	text_2: autoDraw = False
6361.7180 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6361.7180 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
6361.7180 	EXP 	cue_image: autoDraw = True
6362.7071 	EXP 	stimuli_image: autoDraw = True
6364.1834 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6364.1839 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
6364.1841 	EXP 	New trial (rep=0, index=0): None
6364.1861 	EXP 	Set sound_3 sound=A
6364.1862 	EXP 	Sound sound_3 started
6364.2216 	EXP 	cue_image: autoDraw = False
6364.2216 	EXP 	stimuli_image: autoDraw = False
6364.2216 	EXP 	image_14: autoDraw = True
6364.3945 	DATA 	Keypress: 1
6365.1810 	EXP 	Sound sound_3 stopped
6369.2045 	EXP 	Sound sound_3 stopped
6369.2054 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6369.2057 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6369.2383 	EXP 	image_14: autoDraw = False
6369.2383 	EXP 	text_2: autoDraw = True
6369.4008 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 2), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
6369.4355 	EXP 	text_2: autoDraw = False
6369.4355 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6369.4355 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
6369.4355 	EXP 	cue_image: autoDraw = True
6370.4254 	EXP 	stimuli_image: autoDraw = True
6370.9798 	DATA 	Keypress: 2
6371.0653 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6371.0656 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6371.0659 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6371.0662 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6371.0984 	EXP 	cue_image: autoDraw = False
6371.0984 	EXP 	stimuli_image: autoDraw = False
6371.0984 	EXP 	text_2: autoDraw = True
6371.2937 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 2), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
6371.3284 	EXP 	text_2: autoDraw = False
6371.3284 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6371.3284 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
6371.3284 	EXP 	cue_image: autoDraw = True
6372.3180 	EXP 	stimuli_image: autoDraw = True
6373.6999 	DATA 	Keypress: 2
6373.7855 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6373.7860 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6373.7864 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6373.7867 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6373.8192 	EXP 	cue_image: autoDraw = False
6373.8192 	EXP 	stimuli_image: autoDraw = False
6373.8192 	EXP 	text_2: autoDraw = True
6374.0137 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 2), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
6374.0482 	EXP 	text_2: autoDraw = False
6374.0482 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
6374.0482 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
6374.0482 	EXP 	cue_image: autoDraw = True
6375.0377 	EXP 	stimuli_image: autoDraw = True
6376.2437 	DATA 	Keypress: 1
6376.3290 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
6376.3292 	EXP 	New trial (rep=0, index=0): None
6376.3309 	EXP 	Set sound_1 sound=A
6376.3309 	EXP 	Sound sound_1 started
6376.3661 	EXP 	cue_image: autoDraw = False
6376.3661 	EXP 	stimuli_image: autoDraw = False
6376.3661 	EXP 	image_2: autoDraw = True
6377.3518 	EXP 	Sound sound_1 stopped
6381.3616 	EXP 	Sound sound_1 stopped
6381.3626 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6381.3629 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6381.3632 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6381.3956 	EXP 	image_2: autoDraw = False
6381.3956 	EXP 	text_2: autoDraw = True
6381.5581 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 2), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
6381.5928 	EXP 	text_2: autoDraw = False
6381.5928 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
6381.5928 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
6381.5928 	EXP 	cue_image: autoDraw = True
6382.5825 	EXP 	stimuli_image: autoDraw = True
6383.3747 	DATA 	Keypress: 2
6383.4602 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6383.4605 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6383.4608 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6383.4611 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6383.4933 	EXP 	cue_image: autoDraw = False
6383.4933 	EXP 	stimuli_image: autoDraw = False
6383.4933 	EXP 	text_2: autoDraw = True
