0.6471 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
2518.3042 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2518.3046 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2518.3320 	DATA 	Keypress: 1
2518.3374 	EXP 	cue_image: autoDraw = False
2518.3374 	EXP 	stimuli_image: autoDraw = False
2518.3374 	EXP 	text_2: autoDraw = True
2518.5322 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 2), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2518.5668 	EXP 	text_2: autoDraw = False
2518.5668 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2518.5668 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2518.5668 	EXP 	cue_image: autoDraw = True
2519.5658 	EXP 	stimuli_image: autoDraw = True
2520.1438 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2520.1442 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2520.1445 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2520.1448 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2520.1722 	DATA 	Keypress: 2
2520.1776 	EXP 	cue_image: autoDraw = False
2520.1776 	EXP 	stimuli_image: autoDraw = False
2520.1776 	EXP 	text_2: autoDraw = True
2520.3725 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 2), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2520.4072 	EXP 	text_2: autoDraw = False
2520.4072 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2520.4072 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2520.4072 	EXP 	cue_image: autoDraw = True
2521.3972 	EXP 	stimuli_image: autoDraw = True
2522.1315 	DATA 	Keypress: 1
2522.2168 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2522.2172 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2522.2175 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2522.2178 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2522.2500 	EXP 	cue_image: autoDraw = False
2522.2500 	EXP 	stimuli_image: autoDraw = False
2522.2500 	EXP 	text_2: autoDraw = True
2522.4450 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 2), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2522.4797 	EXP 	text_2: autoDraw = False
2522.4797 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2522.4797 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2522.4797 	EXP 	cue_image: autoDraw = True
2523.4699 	EXP 	stimuli_image: autoDraw = True
2523.9892 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2523.9897 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2523.9901 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2523.9905 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2524.0179 	DATA 	Keypress: 2
2524.0235 	EXP 	cue_image: autoDraw = False
2524.0235 	EXP 	stimuli_image: autoDraw = False
2524.0235 	EXP 	text_2: autoDraw = True
2524.2183 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 2), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2524.2529 	EXP 	text_2: autoDraw = False
2524.2529 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2524.2529 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2524.2529 	EXP 	cue_image: autoDraw = True
2525.2425 	EXP 	stimuli_image: autoDraw = True
2525.7614 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2525.7617 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2525.7620 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2525.7623 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2525.7895 	DATA 	Keypress: 1
2525.7949 	EXP 	cue_image: autoDraw = False
2525.7949 	EXP 	stimuli_image: autoDraw = False
2525.7949 	EXP 	text_2: autoDraw = True
2525.9895 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 2), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2526.0243 	EXP 	text_2: autoDraw = False
2526.0243 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2526.0243 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2526.0243 	EXP 	cue_image: autoDraw = True
2527.0150 	EXP 	stimuli_image: autoDraw = True
2527.3895 	DATA 	Keypress: 1
2527.4754 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2527.4758 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2527.4762 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2527.4767 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2527.5092 	EXP 	cue_image: autoDraw = False
2527.5092 	EXP 	stimuli_image: autoDraw = False
2527.5092 	EXP 	text_2: autoDraw = True
2527.7040 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 2), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2527.7385 	EXP 	text_2: autoDraw = False
2527.7385 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2527.7385 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2527.7385 	EXP 	cue_image: autoDraw = True
2528.7285 	EXP 	stimuli_image: autoDraw = True
2529.2268 	DATA 	Keypress: 2
2529.3122 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2529.3125 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2529.3128 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2529.3131 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2529.3455 	EXP 	cue_image: autoDraw = False
2529.3455 	EXP 	stimuli_image: autoDraw = False
2529.3455 	EXP 	text_2: autoDraw = True
2529.5402 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 2), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2529.5747 	EXP 	text_2: autoDraw = False
2529.5747 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2529.5747 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2529.5747 	EXP 	cue_image: autoDraw = True
2530.5640 	EXP 	stimuli_image: autoDraw = True
2530.9976 	DATA 	Keypress: 2
2531.0833 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2531.0837 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2531.0841 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2531.0845 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2531.1171 	EXP 	cue_image: autoDraw = False
2531.1171 	EXP 	stimuli_image: autoDraw = False
2531.1171 	EXP 	text_2: autoDraw = True
2531.3117 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 2), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2531.3464 	EXP 	text_2: autoDraw = False
2531.3464 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2531.3464 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2531.3464 	EXP 	cue_image: autoDraw = True
2532.3354 	EXP 	stimuli_image: autoDraw = True
2532.9136 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2532.9141 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2532.9145 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2532.9148 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2532.9422 	DATA 	Keypress: 2
2532.9476 	EXP 	cue_image: autoDraw = False
2532.9476 	EXP 	stimuli_image: autoDraw = False
2532.9476 	EXP 	text_2: autoDraw = True
2533.1424 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 2), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2533.1775 	EXP 	text_2: autoDraw = False
2533.1775 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2533.1775 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2533.1775 	EXP 	cue_image: autoDraw = True
2534.1685 	EXP 	stimuli_image: autoDraw = True
2535.2832 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2535.2837 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2535.2841 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2535.2845 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2535.3118 	DATA 	Keypress: 2
2535.3172 	EXP 	cue_image: autoDraw = False
2535.3172 	EXP 	stimuli_image: autoDraw = False
2535.3172 	EXP 	text_2: autoDraw = True
2535.5123 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 2), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2535.5469 	EXP 	text_2: autoDraw = False
2535.5469 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2535.5469 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2535.5469 	EXP 	cue_image: autoDraw = True
2536.5387 	EXP 	stimuli_image: autoDraw = True
2537.0321 	DATA 	Keypress: 2
2537.1178 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2537.1182 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2537.1187 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2537.1191 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2537.1516 	EXP 	cue_image: autoDraw = False
2537.1516 	EXP 	stimuli_image: autoDraw = False
2537.1516 	EXP 	text_2: autoDraw = True
2537.3465 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 2), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2537.3812 	EXP 	text_2: autoDraw = False
2537.3812 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2537.3812 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2537.3812 	EXP 	cue_image: autoDraw = True
2538.3716 	EXP 	stimuli_image: autoDraw = True
2538.9503 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2538.9507 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2538.9511 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2538.9515 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2538.9796 	DATA 	Keypress: 2
2538.9850 	EXP 	cue_image: autoDraw = False
2538.9850 	EXP 	stimuli_image: autoDraw = False
2538.9850 	EXP 	text_2: autoDraw = True
2539.1800 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 2), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2539.2147 	EXP 	text_2: autoDraw = False
2539.2147 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2539.2147 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2539.2147 	EXP 	cue_image: autoDraw = True
2540.2065 	EXP 	stimuli_image: autoDraw = True
2540.7032 	DATA 	Keypress: 1
2540.7887 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2540.7890 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2540.7893 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2540.7897 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2540.8220 	EXP 	cue_image: autoDraw = False
2540.8220 	EXP 	stimuli_image: autoDraw = False
2540.8220 	EXP 	text_2: autoDraw = True
2541.0170 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 2), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2541.0516 	EXP 	text_2: autoDraw = False
2541.0516 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2541.0516 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2541.0516 	EXP 	cue_image: autoDraw = True
2542.0409 	EXP 	stimuli_image: autoDraw = True
2542.5337 	DATA 	Keypress: 1
2542.6196 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2542.6200 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2542.6204 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2542.6208 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2542.6535 	EXP 	cue_image: autoDraw = False
2542.6535 	EXP 	stimuli_image: autoDraw = False
2542.6535 	EXP 	text_2: autoDraw = True
2542.8494 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 2), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2542.8844 	EXP 	text_2: autoDraw = False
2542.8844 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2542.8844 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2542.8844 	EXP 	cue_image: autoDraw = True
2543.8756 	EXP 	stimuli_image: autoDraw = True
2544.3693 	DATA 	Keypress: 2
2544.4546 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2544.4549 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2544.4553 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2544.4556 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2544.4879 	EXP 	cue_image: autoDraw = False
2544.4879 	EXP 	stimuli_image: autoDraw = False
2544.4879 	EXP 	text_2: autoDraw = True
2544.6828 	EXP 	New trial (rep=2, index=0): None
2544.7180 	EXP 	text_2: autoDraw = False
2544.7180 	EXP 	image: autoDraw = True
2546.5399 	DATA 	Keypress: 1
2546.5454 	EXP 	image: autoDraw = False
2546.5454 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'sitting' posture for this\n        block of the experiment.\n        \n        This is block 3 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
2546.5454 	EXP 	text: autoDraw = True
2549.1708 	EXP 	Imported ../data/0030_task-switching-replication_2021_Nov_19_1542-posture-sitting-block-03-trials.csv as conditions, 49 conditions, 13 params
2549.1712 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
2549.1717 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 3), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2549.1999 	DATA 	Keypress: 1
2549.2067 	EXP 	text: autoDraw = False
2549.2067 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2549.2067 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2549.2067 	EXP 	cue_image: autoDraw = True
2550.1967 	EXP 	stimuli_image: autoDraw = True
2550.8141 	DATA 	Keypress: 2
2550.8999 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2550.9003 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2550.9006 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2550.9008 	EXP 	New trial (rep=0, index=0): None
2550.9025 	EXP 	Set sound_2 sound=A
2550.9025 	EXP 	Sound sound_2 started
2550.9378 	EXP 	cue_image: autoDraw = False
2550.9378 	EXP 	stimuli_image: autoDraw = False
2550.9378 	EXP 	image_3: autoDraw = True
2551.8893 	EXP 	Sound sound_2 stopped
2553.0790 	DATA 	Keypress: 1
2553.9956 	DATA 	Keypress: 1
2555.8257 	DATA 	Keypress: 1
2555.9052 	EXP 	Sound sound_2 stopped
2555.9063 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2555.9388 	EXP 	image_3: autoDraw = False
2555.9388 	EXP 	text_2: autoDraw = True
2556.1014 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 3), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2556.1361 	EXP 	text_2: autoDraw = False
2556.1361 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2556.1361 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2556.1361 	EXP 	cue_image: autoDraw = True
2557.1268 	EXP 	stimuli_image: autoDraw = True
2557.5606 	DATA 	Keypress: 1
2557.6463 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2557.6468 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2557.6471 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2557.6475 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2557.6801 	EXP 	cue_image: autoDraw = False
2557.6801 	EXP 	stimuli_image: autoDraw = False
2557.6801 	EXP 	text_2: autoDraw = True
2557.8752 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 3), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2557.9097 	EXP 	text_2: autoDraw = False
2557.9097 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2557.9097 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2557.9097 	EXP 	cue_image: autoDraw = True
2558.8993 	EXP 	stimuli_image: autoDraw = True
2559.8331 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2559.8334 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2559.8337 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2559.8340 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2559.8617 	DATA 	Keypress: 2
2559.8671 	EXP 	cue_image: autoDraw = False
2559.8671 	EXP 	stimuli_image: autoDraw = False
2559.8671 	EXP 	text_2: autoDraw = True
2560.0659 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 3), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2560.1004 	EXP 	text_2: autoDraw = False
2560.1004 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2560.1004 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2560.1004 	EXP 	cue_image: autoDraw = True
2561.0909 	EXP 	stimuli_image: autoDraw = True
2561.6697 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2561.6702 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2561.6706 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2561.6709 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2561.6984 	DATA 	Keypress: 2
2561.7038 	EXP 	cue_image: autoDraw = False
2561.7038 	EXP 	stimuli_image: autoDraw = False
2561.7038 	EXP 	text_2: autoDraw = True
2561.8988 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 3), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2561.9335 	EXP 	text_2: autoDraw = False
2561.9335 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2561.9335 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2561.9335 	EXP 	cue_image: autoDraw = True
2562.9241 	EXP 	stimuli_image: autoDraw = True
2563.5026 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2563.5030 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2563.5034 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2563.5038 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2563.5311 	DATA 	Keypress: 2
2563.5366 	EXP 	cue_image: autoDraw = False
2563.5366 	EXP 	stimuli_image: autoDraw = False
2563.5366 	EXP 	text_2: autoDraw = True
2563.7314 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 3), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2563.7660 	EXP 	text_2: autoDraw = False
2563.7660 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2563.7660 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2563.7660 	EXP 	cue_image: autoDraw = True
2564.7579 	EXP 	stimuli_image: autoDraw = True
2565.3730 	DATA 	Keypress: 1
2565.4585 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2565.4588 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2565.4592 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2565.4595 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2565.4917 	EXP 	cue_image: autoDraw = False
2565.4917 	EXP 	stimuli_image: autoDraw = False
2565.4917 	EXP 	text_2: autoDraw = True
2565.6869 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 3), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2565.7213 	EXP 	text_2: autoDraw = False
2565.7213 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2565.7213 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2565.7213 	EXP 	cue_image: autoDraw = True
2566.7118 	EXP 	stimuli_image: autoDraw = True
