0.6393 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
3521.4133 	EXP 	text_2: autoDraw = False
3521.4133 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3521.4133 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3521.4133 	EXP 	cue_image: autoDraw = True
3522.4030 	EXP 	stimuli_image: autoDraw = True
3523.1965 	DATA 	Keypress: 2
3523.2818 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3523.2821 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3523.2824 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3523.2827 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3523.3149 	EXP 	cue_image: autoDraw = False
3523.3149 	EXP 	stimuli_image: autoDraw = False
3523.3149 	EXP 	text_2: autoDraw = True
3523.5101 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 3), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3523.5448 	EXP 	text_2: autoDraw = False
3523.5448 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3523.5448 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3523.5448 	EXP 	cue_image: autoDraw = True
3524.5354 	EXP 	stimuli_image: autoDraw = True
3524.9944 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3524.9948 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3524.9951 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3524.9954 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3525.0230 	DATA 	Keypress: 1
3525.0284 	EXP 	cue_image: autoDraw = False
3525.0284 	EXP 	stimuli_image: autoDraw = False
3525.0284 	EXP 	text_2: autoDraw = True
3525.2232 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 3), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3525.2579 	EXP 	text_2: autoDraw = False
3525.2579 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3525.2579 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3525.2579 	EXP 	cue_image: autoDraw = True
3526.2475 	EXP 	stimuli_image: autoDraw = True
3526.6238 	DATA 	Keypress: 2
3526.7091 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3526.7095 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3526.7098 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3526.7100 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3526.7423 	EXP 	cue_image: autoDraw = False
3526.7423 	EXP 	stimuli_image: autoDraw = False
3526.7423 	EXP 	text_2: autoDraw = True
3526.9368 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 3), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3526.9712 	EXP 	text_2: autoDraw = False
3526.9712 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3526.9712 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3526.9712 	EXP 	cue_image: autoDraw = True
3527.9588 	EXP 	stimuli_image: autoDraw = True
3529.2478 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3529.2483 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3529.2487 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3529.2491 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3529.2764 	DATA 	Keypress: 2
3529.2818 	EXP 	cue_image: autoDraw = False
3529.2818 	EXP 	stimuli_image: autoDraw = False
3529.2818 	EXP 	text_2: autoDraw = True
3529.4765 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 3), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3529.5112 	EXP 	text_2: autoDraw = False
3529.5112 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3529.5112 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3529.5112 	EXP 	cue_image: autoDraw = True
3530.5012 	EXP 	stimuli_image: autoDraw = True
3531.2310 	DATA 	Keypress: 2
3531.3167 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3531.3172 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3531.3176 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3531.3180 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3531.3505 	EXP 	cue_image: autoDraw = False
3531.3505 	EXP 	stimuli_image: autoDraw = False
3531.3505 	EXP 	text_2: autoDraw = True
3531.5462 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 3), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3531.5808 	EXP 	text_2: autoDraw = False
3531.5808 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3531.5808 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3531.5808 	EXP 	cue_image: autoDraw = True
3532.5696 	EXP 	stimuli_image: autoDraw = True
3533.1227 	DATA 	Keypress: 2
3533.2084 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3533.2089 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3533.2093 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3533.2097 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3533.2422 	EXP 	cue_image: autoDraw = False
3533.2422 	EXP 	stimuli_image: autoDraw = False
3533.2422 	EXP 	text_2: autoDraw = True
3533.4368 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 3), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3533.4712 	EXP 	text_2: autoDraw = False
3533.4712 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3533.4712 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3533.4712 	EXP 	cue_image: autoDraw = True
3534.4608 	EXP 	stimuli_image: autoDraw = True
3535.0163 	DATA 	Keypress: 1
3535.1017 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3535.1020 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3535.1023 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3535.1027 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3535.1349 	EXP 	cue_image: autoDraw = False
3535.1349 	EXP 	stimuli_image: autoDraw = False
3535.1349 	EXP 	text_2: autoDraw = True
3535.3297 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 3), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3535.3643 	EXP 	text_2: autoDraw = False
3535.3643 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3535.3643 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3535.3643 	EXP 	cue_image: autoDraw = True
3536.3520 	EXP 	stimuli_image: autoDraw = True
3537.1406 	DATA 	Keypress: 1
3537.2263 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3537.2267 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3537.2272 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3537.2275 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3537.2601 	EXP 	cue_image: autoDraw = False
3537.2601 	EXP 	stimuli_image: autoDraw = False
3537.2601 	EXP 	text_2: autoDraw = True
3537.4547 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 3), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3537.4896 	EXP 	text_2: autoDraw = False
3537.4896 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3537.4896 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3537.4896 	EXP 	cue_image: autoDraw = True
3538.4785 	EXP 	stimuli_image: autoDraw = True
3538.7964 	DATA 	Keypress: 2
3538.8816 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3538.8821 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3538.8825 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3538.8829 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3538.9152 	EXP 	cue_image: autoDraw = False
3538.9152 	EXP 	stimuli_image: autoDraw = False
3538.9152 	EXP 	text_2: autoDraw = True
3539.1099 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 3), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3539.1446 	EXP 	text_2: autoDraw = False
3539.1446 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3539.1446 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3539.1446 	EXP 	cue_image: autoDraw = True
3540.1333 	EXP 	stimuli_image: autoDraw = True
3540.6520 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3540.6524 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3540.6529 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3540.6533 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3540.6806 	DATA 	Keypress: 2
3540.6860 	EXP 	cue_image: autoDraw = False
3540.6860 	EXP 	stimuli_image: autoDraw = False
3540.6860 	EXP 	text_2: autoDraw = True
3540.8807 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 3), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3540.9150 	EXP 	text_2: autoDraw = False
3540.9150 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3540.9150 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3540.9150 	EXP 	cue_image: autoDraw = True
3541.9045 	EXP 	stimuli_image: autoDraw = True
3543.2301 	DATA 	Keypress: 1
3543.3153 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3543.3155 	EXP 	New trial (rep=0, index=0): None
3543.3172 	EXP 	Set sound_1 sound=A
3543.3173 	EXP 	Sound sound_1 started
3543.3525 	EXP 	cue_image: autoDraw = False
3543.3525 	EXP 	stimuli_image: autoDraw = False
3543.3525 	EXP 	image_2: autoDraw = True
3544.3370 	EXP 	Sound sound_1 stopped
3548.3415 	EXP 	Sound sound_1 stopped
3548.3425 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3548.3429 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3548.3432 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3548.3756 	EXP 	image_2: autoDraw = False
3548.3756 	EXP 	text_2: autoDraw = True
3548.5385 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 3), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3548.5729 	EXP 	text_2: autoDraw = False
3548.5729 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3548.5729 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3548.5729 	EXP 	cue_image: autoDraw = True
3549.5624 	EXP 	stimuli_image: autoDraw = True
3549.9366 	DATA 	Keypress: 1
3550.0223 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3550.0227 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3550.0232 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3550.0235 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3550.0561 	EXP 	cue_image: autoDraw = False
3550.0561 	EXP 	stimuli_image: autoDraw = False
3550.0561 	EXP 	text_2: autoDraw = True
3550.2511 	EXP 	New trial (rep=3, index=0): None
3550.2864 	EXP 	text_2: autoDraw = False
3550.2864 	EXP 	image: autoDraw = True
3565.1742 	DATA 	Keypress: 2
3565.1797 	EXP 	image: autoDraw = False
3565.1797 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'sitting' posture for this\n        block of the experiment.\n        \n        This is block 4 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
3565.1797 	EXP 	text: autoDraw = True
3566.7728 	DATA 	Keypress: 2
3566.8769 	EXP 	Imported ../data/0057_task-switching-replication_2021_Dec_03_1545-posture-sitting-block-04-trials.csv as conditions, 49 conditions, 13 params
3566.8774 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
3566.8779 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 4), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3566.9128 	EXP 	text: autoDraw = False
3566.9128 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3566.9128 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3566.9128 	EXP 	cue_image: autoDraw = True
3567.9020 	EXP 	stimuli_image: autoDraw = True
3568.6323 	DATA 	Keypress: 1
3568.7184 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3568.7187 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3568.7190 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3568.7194 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3568.7517 	EXP 	cue_image: autoDraw = False
3568.7517 	EXP 	stimuli_image: autoDraw = False
3568.7517 	EXP 	text_2: autoDraw = True
3568.9465 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 4), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3568.9812 	EXP 	text_2: autoDraw = False
3568.9812 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3568.9812 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3568.9812 	EXP 	cue_image: autoDraw = True
3569.9695 	EXP 	stimuli_image: autoDraw = True
3570.4289 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3570.4292 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3570.4295 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3570.4298 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3570.4570 	DATA 	Keypress: 2
3570.4624 	EXP 	cue_image: autoDraw = False
3570.4624 	EXP 	stimuli_image: autoDraw = False
3570.4624 	EXP 	text_2: autoDraw = True
3570.6579 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 4), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3570.6927 	EXP 	text_2: autoDraw = False
3570.6927 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3570.6927 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3570.6927 	EXP 	cue_image: autoDraw = True
3571.6818 	EXP 	stimuli_image: autoDraw = True
3572.3781 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3572.3784 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3572.3787 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3572.3790 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3572.4062 	DATA 	Keypress: 1
3572.4116 	EXP 	cue_image: autoDraw = False
3572.4116 	EXP 	stimuli_image: autoDraw = False
3572.4116 	EXP 	text_2: autoDraw = True
3572.6060 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 4), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3572.6406 	EXP 	text_2: autoDraw = False
3572.6406 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3572.6406 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3572.6406 	EXP 	cue_image: autoDraw = True
3573.6283 	EXP 	stimuli_image: autoDraw = True
3574.0614 	DATA 	Keypress: 1
3574.1471 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3574.1475 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3574.1479 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3574.1483 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3574.1808 	EXP 	cue_image: autoDraw = False
3574.1808 	EXP 	stimuli_image: autoDraw = False
3574.1808 	EXP 	text_2: autoDraw = True
3574.3757 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 4), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3574.4102 	EXP 	text_2: autoDraw = False
3574.4102 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3574.4102 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3574.4102 	EXP 	cue_image: autoDraw = True
3575.3975 	EXP 	stimuli_image: autoDraw = True
3575.9755 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3575.9759 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3575.9763 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3575.9767 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3576.0040 	DATA 	Keypress: 1
3576.0093 	EXP 	cue_image: autoDraw = False
3576.0093 	EXP 	stimuli_image: autoDraw = False
3576.0093 	EXP 	text_2: autoDraw = True
3576.2042 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 4), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3576.2387 	EXP 	text_2: autoDraw = False
3576.2387 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3576.2387 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3576.2387 	EXP 	cue_image: autoDraw = True
3577.2275 	EXP 	stimuli_image: autoDraw = True
3577.6609 	DATA 	Keypress: 1
3577.7474 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3577.7478 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3577.7482 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3577.7486 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3577.7812 	EXP 	cue_image: autoDraw = False
3577.7812 	EXP 	stimuli_image: autoDraw = False
3577.7812 	EXP 	text_2: autoDraw = True
3577.9760 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 4), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3578.0109 	EXP 	text_2: autoDraw = False
3578.0109 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3578.0109 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3578.0109 	EXP 	cue_image: autoDraw = True
3578.9991 	EXP 	stimuli_image: autoDraw = True
3579.4587 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3579.4590 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3579.4593 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3579.4596 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3579.4869 	DATA 	Keypress: 2
3579.4923 	EXP 	cue_image: autoDraw = False
3579.4923 	EXP 	stimuli_image: autoDraw = False
3579.4923 	EXP 	text_2: autoDraw = True
3579.6866 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 4), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3579.7212 	EXP 	text_2: autoDraw = False
3579.7212 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3579.7212 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3579.7212 	EXP 	cue_image: autoDraw = True
3580.7091 	EXP 	stimuli_image: autoDraw = True
3581.5840 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3581.5845 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3581.5849 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3581.5853 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3581.6126 	DATA 	Keypress: 2
3581.6180 	EXP 	cue_image: autoDraw = False
3581.6180 	EXP 	stimuli_image: autoDraw = False
3581.6180 	EXP 	text_2: autoDraw = True
3581.8127 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 4), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3581.8473 	EXP 	text_2: autoDraw = False
3581.8473 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3581.8473 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3581.8473 	EXP 	cue_image: autoDraw = True
3582.8370 	EXP 	stimuli_image: autoDraw = True
3583.3560 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3583.3565 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3583.3569 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3583.3573 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3583.3846 	DATA 	Keypress: 2
3583.3900 	EXP 	cue_image: autoDraw = False
3583.3900 	EXP 	stimuli_image: autoDraw = False
3583.3900 	EXP 	text_2: autoDraw = True
