0.6429 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1616.5730 	EXP 	stimuli_image: autoDraw = True
1617.1513 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1617.1517 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1617.1521 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1617.1525 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1617.1799 	DATA 	Keypress: 1
1617.1853 	EXP 	cue_image: autoDraw = False
1617.1853 	EXP 	stimuli_image: autoDraw = False
1617.1853 	EXP 	text_2: autoDraw = True
1617.3799 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 1), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1617.4145 	EXP 	text_2: autoDraw = False
1617.4145 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1617.4145 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1617.4145 	EXP 	cue_image: autoDraw = True
1618.4031 	EXP 	stimuli_image: autoDraw = True
1618.7778 	DATA 	Keypress: 2
1618.8632 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1618.8635 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1618.8638 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1618.8642 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1618.8964 	EXP 	cue_image: autoDraw = False
1618.8964 	EXP 	stimuli_image: autoDraw = False
1618.8964 	EXP 	text_2: autoDraw = True
1619.0911 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 1), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1619.1259 	EXP 	text_2: autoDraw = False
1619.1259 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1619.1259 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1619.1259 	EXP 	cue_image: autoDraw = True
1620.1142 	EXP 	stimuli_image: autoDraw = True
1620.6072 	DATA 	Keypress: 1
1620.6925 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1620.6928 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1620.6931 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1620.6935 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1620.7258 	EXP 	cue_image: autoDraw = False
1620.7258 	EXP 	stimuli_image: autoDraw = False
1620.7258 	EXP 	text_2: autoDraw = True
1620.9202 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 1), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1620.9550 	EXP 	text_2: autoDraw = False
1620.9550 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1620.9550 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1620.9550 	EXP 	cue_image: autoDraw = True
1621.9444 	EXP 	stimuli_image: autoDraw = True
1622.5571 	DATA 	Keypress: 2
1622.6423 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1622.6427 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1622.6430 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1622.6433 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1622.6757 	EXP 	cue_image: autoDraw = False
1622.6757 	EXP 	stimuli_image: autoDraw = False
1622.6757 	EXP 	text_2: autoDraw = True
1622.8710 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 1), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1622.9058 	EXP 	text_2: autoDraw = False
1622.9058 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1622.9058 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1622.9058 	EXP 	cue_image: autoDraw = True
1623.8963 	EXP 	stimuli_image: autoDraw = True
1625.3717 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1625.3722 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1625.3726 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1625.3730 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1625.3733 	EXP 	New trial (rep=0, index=0): None
1625.3754 	EXP 	Set sound_4 sound=A
1625.3755 	EXP 	Sound sound_4 started
1625.4109 	EXP 	cue_image: autoDraw = False
1625.4109 	EXP 	stimuli_image: autoDraw = False
1625.4109 	EXP 	image_15: autoDraw = True
1626.3639 	EXP 	Sound sound_4 stopped
1630.3887 	EXP 	Sound sound_4 stopped
1630.4218 	EXP 	image_15: autoDraw = False
1630.4218 	EXP 	text_2: autoDraw = True
1630.5839 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 1), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1630.6185 	EXP 	text_2: autoDraw = False
1630.6185 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1630.6185 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1630.6185 	EXP 	cue_image: autoDraw = True
1631.6069 	EXP 	stimuli_image: autoDraw = True
1632.6582 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1632.6586 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1632.6591 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1632.6594 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1632.6867 	DATA 	Keypress: 1
1632.6921 	EXP 	cue_image: autoDraw = False
1632.6921 	EXP 	stimuli_image: autoDraw = False
1632.6921 	EXP 	text_2: autoDraw = True
1632.8873 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 1), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1632.9217 	EXP 	text_2: autoDraw = False
1632.9217 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1632.9217 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1632.9217 	EXP 	cue_image: autoDraw = True
1633.9106 	EXP 	stimuli_image: autoDraw = True
1634.4888 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1634.4892 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1634.4896 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1634.4900 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1634.5173 	DATA 	Keypress: 2
1634.5227 	EXP 	cue_image: autoDraw = False
1634.5227 	EXP 	stimuli_image: autoDraw = False
1634.5227 	EXP 	text_2: autoDraw = True
1634.7175 	EXP 	New trial (rep=0, index=39): OrderedDict([('blockNum', 1), ('trialNum', 40), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1634.7520 	EXP 	text_2: autoDraw = False
1634.7520 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1634.7520 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1634.7520 	EXP 	cue_image: autoDraw = True
1635.7409 	EXP 	stimuli_image: autoDraw = True
1636.6156 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1636.6160 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1636.6164 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1636.6168 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1636.6443 	DATA 	Keypress: 2
1636.6497 	EXP 	cue_image: autoDraw = False
1636.6497 	EXP 	stimuli_image: autoDraw = False
1636.6497 	EXP 	text_2: autoDraw = True
1636.8445 	EXP 	New trial (rep=0, index=40): OrderedDict([('blockNum', 1), ('trialNum', 41), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1636.8792 	EXP 	text_2: autoDraw = False
1636.8792 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1636.8792 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1636.8792 	EXP 	cue_image: autoDraw = True
1637.8678 	EXP 	stimuli_image: autoDraw = True
1638.4456 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1638.4461 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1638.4464 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1638.4467 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1638.4746 	DATA 	Keypress: 1
1638.4801 	EXP 	cue_image: autoDraw = False
1638.4801 	EXP 	stimuli_image: autoDraw = False
1638.4801 	EXP 	text_2: autoDraw = True
1638.6754 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 1), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1638.7101 	EXP 	text_2: autoDraw = False
1638.7101 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1638.7101 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1638.7101 	EXP 	cue_image: autoDraw = True
1639.6983 	EXP 	stimuli_image: autoDraw = True
1640.6912 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1640.6916 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1640.6920 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1640.6924 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1640.7198 	DATA 	Keypress: 1
1640.7252 	EXP 	cue_image: autoDraw = False
1640.7252 	EXP 	stimuli_image: autoDraw = False
1640.7252 	EXP 	text_2: autoDraw = True
1640.9199 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 1), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1640.9547 	EXP 	text_2: autoDraw = False
1640.9547 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1640.9547 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1640.9547 	EXP 	cue_image: autoDraw = True
1641.9442 	EXP 	stimuli_image: autoDraw = True
1642.4958 	DATA 	Keypress: 1
1642.5817 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1642.5822 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1642.5826 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1642.5830 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1642.6156 	EXP 	cue_image: autoDraw = False
1642.6156 	EXP 	stimuli_image: autoDraw = False
1642.6156 	EXP 	text_2: autoDraw = True
1642.8102 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 1), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1642.8448 	EXP 	text_2: autoDraw = False
1642.8448 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1642.8448 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1642.8448 	EXP 	cue_image: autoDraw = True
1643.8335 	EXP 	stimuli_image: autoDraw = True
1644.4446 	DATA 	Keypress: 1
1644.5304 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1644.5308 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1644.5312 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1644.5316 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1644.5643 	EXP 	cue_image: autoDraw = False
1644.5643 	EXP 	stimuli_image: autoDraw = False
1644.5643 	EXP 	text_2: autoDraw = True
1644.7590 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 1), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1644.7937 	EXP 	text_2: autoDraw = False
1644.7937 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1644.7937 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1644.7937 	EXP 	cue_image: autoDraw = True
1645.7826 	EXP 	stimuli_image: autoDraw = True
1646.6564 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1646.6568 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1646.6572 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1646.6576 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1646.6850 	DATA 	Keypress: 2
1646.6904 	EXP 	cue_image: autoDraw = False
1646.6904 	EXP 	stimuli_image: autoDraw = False
1646.6904 	EXP 	text_2: autoDraw = True
1646.8852 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 1), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1646.9199 	EXP 	text_2: autoDraw = False
1646.9199 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1646.9199 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1646.9199 	EXP 	cue_image: autoDraw = True
1647.9088 	EXP 	stimuli_image: autoDraw = True
1648.4875 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1648.4879 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1648.4883 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1648.4887 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1648.5160 	DATA 	Keypress: 2
1648.5214 	EXP 	cue_image: autoDraw = False
1648.5214 	EXP 	stimuli_image: autoDraw = False
1648.5214 	EXP 	text_2: autoDraw = True
1648.7163 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 1), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1648.7508 	EXP 	text_2: autoDraw = False
1648.7508 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1648.7508 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1648.7508 	EXP 	cue_image: autoDraw = True
1649.7400 	EXP 	stimuli_image: autoDraw = True
1650.4105 	DATA 	Keypress: 2
1650.4962 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1650.4967 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1650.4971 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1650.4975 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1650.5299 	EXP 	cue_image: autoDraw = False
1650.5299 	EXP 	stimuli_image: autoDraw = False
1650.5299 	EXP 	text_2: autoDraw = True
1650.7248 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 1), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1650.7594 	EXP 	text_2: autoDraw = False
1650.7594 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1650.7594 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1650.7594 	EXP 	cue_image: autoDraw = True
1651.7491 	EXP 	stimuli_image: autoDraw = True
1652.5383 	DATA 	Keypress: 2
1652.6240 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1652.6242 	EXP 	New trial (rep=0, index=0): None
1652.6262 	EXP 	Set sound_1 sound=A
1652.6263 	EXP 	Sound sound_1 started
1652.6618 	EXP 	cue_image: autoDraw = False
1652.6618 	EXP 	stimuli_image: autoDraw = False
1652.6618 	EXP 	image_2: autoDraw = True
1653.6158 	EXP 	Sound sound_1 stopped
1657.6409 	EXP 	Sound sound_1 stopped
1657.6420 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1657.6423 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1657.6426 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1657.6755 	EXP 	image_2: autoDraw = False
1657.6755 	EXP 	text_2: autoDraw = True
1657.8385 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 1), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1657.8732 	EXP 	text_2: autoDraw = False
1657.8732 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1657.8732 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1657.8732 	EXP 	cue_image: autoDraw = True
1658.8622 	EXP 	stimuli_image: autoDraw = True
1659.9137 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1659.9141 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1659.9144 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1659.9148 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1659.9422 	DATA 	Keypress: 1
1659.9476 	EXP 	cue_image: autoDraw = False
1659.9476 	EXP 	stimuli_image: autoDraw = False
1659.9476 	EXP 	text_2: autoDraw = True
1660.1421 	EXP 	New trial (rep=1, index=0): None
1660.1774 	EXP 	text_2: autoDraw = False
1660.1774 	EXP 	image: autoDraw = True
1662.9156 	DATA 	Keypress: 2
1662.9211 	EXP 	image: autoDraw = False
1662.9211 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'standing' posture for this\n        block of the experiment.\n        \n        This is block 2 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
1662.9211 	EXP 	text: autoDraw = True
1664.8457 	EXP 	Imported ../data/0034_task-switching-replication_2021_Nov_23_1006-posture-standing-block-02-trials.csv as conditions, 49 conditions, 13 params
1664.8462 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
1664.8467 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 2), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1664.8750 	DATA 	Keypress: 2
1664.8816 	EXP 	text: autoDraw = False
1664.8816 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1664.8816 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1664.8816 	EXP 	cue_image: autoDraw = True
1665.8697 	EXP 	stimuli_image: autoDraw = True
1667.4026 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1667.4030 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1667.4034 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1667.4038 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1667.4040 	EXP 	New trial (rep=0, index=0): None
1667.4060 	EXP 	Set sound_4 sound=A
1667.4061 	EXP 	Sound sound_4 started
1667.4415 	EXP 	cue_image: autoDraw = False
1667.4415 	EXP 	stimuli_image: autoDraw = False
1667.4415 	EXP 	image_15: autoDraw = True
1667.5032 	DATA 	Keypress: 2
1668.3949 	EXP 	Sound sound_4 stopped
1672.4219 	EXP 	Sound sound_4 stopped
1672.4550 	EXP 	image_15: autoDraw = False
1672.4550 	EXP 	text_2: autoDraw = True
1672.6176 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 2), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1672.6524 	EXP 	text_2: autoDraw = False
1672.6524 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1672.6524 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1672.6524 	EXP 	cue_image: autoDraw = True
1673.6420 	EXP 	stimuli_image: autoDraw = True
1674.4913 	DATA 	Keypress: 1
1674.5769 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1674.5771 	EXP 	New trial (rep=0, index=0): None
1674.5787 	EXP 	Set sound_1 sound=A
1674.5788 	EXP 	Sound sound_1 started
1674.6143 	EXP 	cue_image: autoDraw = False
1674.6143 	EXP 	stimuli_image: autoDraw = False
1674.6143 	EXP 	image_2: autoDraw = True
1675.5684 	EXP 	Sound sound_1 stopped
1679.5913 	EXP 	Sound sound_1 stopped
1679.5924 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1679.5927 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1679.5929 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1679.6255 	EXP 	image_2: autoDraw = False
1679.6255 	EXP 	text_2: autoDraw = True
1679.7879 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 2), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1679.8226 	EXP 	text_2: autoDraw = False
1679.8226 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1679.8226 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1679.8226 	EXP 	cue_image: autoDraw = True
1680.8116 	EXP 	stimuli_image: autoDraw = True
1681.2709 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1681.2712 	EXP 	New trial (rep=0, index=0): None
1681.2732 	EXP 	Set sound_1 sound=A
1681.2733 	EXP 	Sound sound_1 started
1681.2999 	DATA 	Keypress: 2
1681.3093 	EXP 	cue_image: autoDraw = False
1681.3093 	EXP 	stimuli_image: autoDraw = False
1681.3093 	EXP 	image_2: autoDraw = True
1682.2638 	EXP 	Sound sound_1 stopped
1686.2881 	EXP 	Sound sound_1 stopped
1686.2891 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1686.2894 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1686.2897 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1686.3221 	EXP 	image_2: autoDraw = False
1686.3221 	EXP 	text_2: autoDraw = True
1686.4843 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 2), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1686.5187 	EXP 	text_2: autoDraw = False
1686.5187 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1686.5187 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
