5.9849 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1413.4790 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 1), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1413.5137 	EXP 	text_2: autoDraw = False
1413.5137 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1413.5137 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1413.5137 	EXP 	cue_image: autoDraw = True
1414.5054 	EXP 	stimuli_image: autoDraw = True
1414.9058 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1414.9062 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1414.9065 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1414.9068 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1414.9345 	DATA 	Keypress: 2
1414.9399 	EXP 	cue_image: autoDraw = False
1414.9399 	EXP 	stimuli_image: autoDraw = False
1414.9399 	EXP 	text_2: autoDraw = True
1415.1346 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 1), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1415.1694 	EXP 	text_2: autoDraw = False
1415.1694 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1415.1694 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1415.1694 	EXP 	cue_image: autoDraw = True
1416.1594 	EXP 	stimuli_image: autoDraw = True
1416.5344 	DATA 	Keypress: 2
1416.6201 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1416.6206 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1416.6210 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1416.6213 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1416.6538 	EXP 	cue_image: autoDraw = False
1416.6538 	EXP 	stimuli_image: autoDraw = False
1416.6538 	EXP 	text_2: autoDraw = True
1416.8487 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 1), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1416.8835 	EXP 	text_2: autoDraw = False
1416.8835 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1416.8835 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1416.8835 	EXP 	cue_image: autoDraw = True
1417.8749 	EXP 	stimuli_image: autoDraw = True
1418.2540 	DATA 	Keypress: 1
1418.3392 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1418.3395 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1418.3399 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1418.3402 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1418.3725 	EXP 	cue_image: autoDraw = False
1418.3725 	EXP 	stimuli_image: autoDraw = False
1418.3725 	EXP 	text_2: autoDraw = True
1418.5673 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 1), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1418.6018 	EXP 	text_2: autoDraw = False
1418.6018 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1418.6018 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1418.6018 	EXP 	cue_image: autoDraw = True
1419.5916 	EXP 	stimuli_image: autoDraw = True
1420.7031 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1420.7036 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1420.7040 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1420.7045 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1420.7318 	DATA 	Keypress: 2
1420.7373 	EXP 	cue_image: autoDraw = False
1420.7373 	EXP 	stimuli_image: autoDraw = False
1420.7373 	EXP 	text_2: autoDraw = True
1420.9323 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 1), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1420.9671 	EXP 	text_2: autoDraw = False
1420.9671 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1420.9671 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1420.9671 	EXP 	cue_image: autoDraw = True
1421.9573 	EXP 	stimuli_image: autoDraw = True
1422.3919 	DATA 	Keypress: 1
1422.4774 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1422.4778 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1422.4781 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1422.4784 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1422.5107 	EXP 	cue_image: autoDraw = False
1422.5107 	EXP 	stimuli_image: autoDraw = False
1422.5107 	EXP 	text_2: autoDraw = True
1422.7061 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1422.7408 	EXP 	text_2: autoDraw = False
1422.7408 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1422.7408 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1422.7408 	EXP 	cue_image: autoDraw = True
1423.7310 	EXP 	stimuli_image: autoDraw = True
1424.2833 	DATA 	Keypress: 1
1424.3689 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1424.3694 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1424.3698 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1424.3702 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1424.4026 	EXP 	cue_image: autoDraw = False
1424.4026 	EXP 	stimuli_image: autoDraw = False
1424.4026 	EXP 	text_2: autoDraw = True
1424.5977 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 1), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1424.6322 	EXP 	text_2: autoDraw = False
1424.6322 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1424.6322 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1424.6322 	EXP 	cue_image: autoDraw = True
1425.6226 	EXP 	stimuli_image: autoDraw = True
1426.1420 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1426.1424 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1426.1428 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1426.1432 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1426.1705 	DATA 	Keypress: 1
1426.1759 	EXP 	cue_image: autoDraw = False
1426.1759 	EXP 	stimuli_image: autoDraw = False
1426.1759 	EXP 	text_2: autoDraw = True
1426.3708 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 1), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1426.4054 	EXP 	text_2: autoDraw = False
1426.4054 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1426.4054 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1426.4054 	EXP 	cue_image: autoDraw = True
1427.3954 	EXP 	stimuli_image: autoDraw = True
1428.0331 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1428.0334 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1428.0338 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1428.0341 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1428.0617 	DATA 	Keypress: 2
1428.0671 	EXP 	cue_image: autoDraw = False
1428.0671 	EXP 	stimuli_image: autoDraw = False
1428.0671 	EXP 	text_2: autoDraw = True
1428.2623 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 1), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1428.2968 	EXP 	text_2: autoDraw = False
1428.2968 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1428.2968 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1428.2968 	EXP 	cue_image: autoDraw = True
1429.2868 	EXP 	stimuli_image: autoDraw = True
1430.1021 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1430.1025 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1430.1029 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1430.1033 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1430.1306 	DATA 	Keypress: 2
1430.1359 	EXP 	cue_image: autoDraw = False
1430.1359 	EXP 	stimuli_image: autoDraw = False
1430.1359 	EXP 	text_2: autoDraw = True
1430.3304 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 1), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1430.3650 	EXP 	text_2: autoDraw = False
1430.3650 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1430.3650 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1430.3650 	EXP 	cue_image: autoDraw = True
1431.3545 	EXP 	stimuli_image: autoDraw = True
1432.4068 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1432.4072 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1432.4076 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1432.4079 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1432.4354 	DATA 	Keypress: 1
1432.4409 	EXP 	cue_image: autoDraw = False
1432.4409 	EXP 	stimuli_image: autoDraw = False
1432.4409 	EXP 	text_2: autoDraw = True
1432.6357 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 1), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1432.6703 	EXP 	text_2: autoDraw = False
1432.6703 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1432.6703 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1432.6703 	EXP 	cue_image: autoDraw = True
1433.6601 	EXP 	stimuli_image: autoDraw = True
1434.1206 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1434.1210 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1434.1215 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1434.1219 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1434.1492 	DATA 	Keypress: 1
1434.1546 	EXP 	cue_image: autoDraw = False
1434.1546 	EXP 	stimuli_image: autoDraw = False
1434.1546 	EXP 	text_2: autoDraw = True
1434.3492 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 1), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1434.3840 	EXP 	text_2: autoDraw = False
1434.3840 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1434.3840 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1434.3840 	EXP 	cue_image: autoDraw = True
1435.3738 	EXP 	stimuli_image: autoDraw = True
1435.8073 	DATA 	Keypress: 1
1435.8930 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1435.8934 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1435.8938 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1435.8942 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1435.9268 	EXP 	cue_image: autoDraw = False
1435.9268 	EXP 	stimuli_image: autoDraw = False
1435.9268 	EXP 	text_2: autoDraw = True
1436.1218 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 1), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1436.1564 	EXP 	text_2: autoDraw = False
1436.1564 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1436.1564 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1436.1564 	EXP 	cue_image: autoDraw = True
1437.1462 	EXP 	stimuli_image: autoDraw = True
1437.5468 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1437.5473 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1437.5477 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1437.5481 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1437.5755 	DATA 	Keypress: 1
1437.5809 	EXP 	cue_image: autoDraw = False
1437.5809 	EXP 	stimuli_image: autoDraw = False
1437.5809 	EXP 	text_2: autoDraw = True
1437.7758 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 1), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1437.8106 	EXP 	text_2: autoDraw = False
1437.8106 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1437.8106 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1437.8106 	EXP 	cue_image: autoDraw = True
1438.8012 	EXP 	stimuli_image: autoDraw = True
1439.2356 	DATA 	Keypress: 1
1439.3213 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1439.3217 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1439.3221 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1439.3225 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1439.3550 	EXP 	cue_image: autoDraw = False
1439.3550 	EXP 	stimuli_image: autoDraw = False
1439.3550 	EXP 	text_2: autoDraw = True
1439.5499 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 1), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1439.5845 	EXP 	text_2: autoDraw = False
1439.5845 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1439.5845 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1439.5845 	EXP 	cue_image: autoDraw = True
1440.5741 	EXP 	stimuli_image: autoDraw = True
1441.4494 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1441.4498 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1441.4502 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1441.4506 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1441.4779 	DATA 	Keypress: 1
1441.4832 	EXP 	cue_image: autoDraw = False
1441.4832 	EXP 	stimuli_image: autoDraw = False
1441.4832 	EXP 	text_2: autoDraw = True
1441.6787 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 1), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1441.7133 	EXP 	text_2: autoDraw = False
1441.7133 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1441.7133 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1441.7133 	EXP 	cue_image: autoDraw = True
1442.7040 	EXP 	stimuli_image: autoDraw = True
1443.1412 	DATA 	Keypress: 2
1443.2266 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1443.2268 	EXP 	New trial (rep=0, index=0): None
1443.2284 	EXP 	Set sound_1 sound=A
1443.2285 	EXP 	Sound sound_1 started
1443.2638 	EXP 	cue_image: autoDraw = False
1443.2638 	EXP 	stimuli_image: autoDraw = False
1443.2638 	EXP 	image_2: autoDraw = True
1444.2143 	EXP 	Sound sound_1 stopped
1448.2604 	EXP 	Sound sound_1 stopped
1448.2614 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1448.2618 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1448.2620 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1448.2945 	EXP 	image_2: autoDraw = False
1448.2945 	EXP 	text_2: autoDraw = True
1448.4570 	EXP 	New trial (rep=0, index=34): OrderedDict([('blockNum', 1), ('trialNum', 35), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1448.4915 	EXP 	text_2: autoDraw = False
1448.4915 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1448.4915 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1448.4915 	EXP 	cue_image: autoDraw = True
1449.4815 	EXP 	stimuli_image: autoDraw = True
1449.8817 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1449.8821 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1449.8824 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1449.8827 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1449.9102 	DATA 	Keypress: 1
1449.9156 	EXP 	cue_image: autoDraw = False
1449.9156 	EXP 	stimuli_image: autoDraw = False
1449.9156 	EXP 	text_2: autoDraw = True
1450.1104 	EXP 	New trial (rep=0, index=35): OrderedDict([('blockNum', 1), ('trialNum', 36), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1450.1452 	EXP 	text_2: autoDraw = False
1450.1452 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1450.1452 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1450.1452 	EXP 	cue_image: autoDraw = True
1451.1357 	EXP 	stimuli_image: autoDraw = True
1451.5952 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1451.5955 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1451.5958 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1451.5961 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1451.6235 	DATA 	Keypress: 2
1451.6290 	EXP 	cue_image: autoDraw = False
1451.6290 	EXP 	stimuli_image: autoDraw = False
1451.6290 	EXP 	text_2: autoDraw = True
1451.8241 	EXP 	New trial (rep=0, index=36): OrderedDict([('blockNum', 1), ('trialNum', 37), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1451.8592 	EXP 	text_2: autoDraw = False
1451.8592 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1451.8592 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1451.8592 	EXP 	cue_image: autoDraw = True
1452.8504 	EXP 	stimuli_image: autoDraw = True
1453.4287 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1453.4292 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1453.4295 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1453.4298 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1453.4572 	DATA 	Keypress: 1
1453.4627 	EXP 	cue_image: autoDraw = False
1453.4627 	EXP 	stimuli_image: autoDraw = False
1453.4627 	EXP 	text_2: autoDraw = True
1453.6573 	EXP 	New trial (rep=0, index=37): OrderedDict([('blockNum', 1), ('trialNum', 38), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1453.6923 	EXP 	text_2: autoDraw = False
1453.6923 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1453.6923 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1453.6923 	EXP 	cue_image: autoDraw = True
1454.6825 	EXP 	stimuli_image: autoDraw = True
1455.8289 	DATA 	Keypress: 2
1455.9142 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1455.9146 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1455.9149 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1455.9152 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1455.9475 	EXP 	cue_image: autoDraw = False
1455.9475 	EXP 	stimuli_image: autoDraw = False
1455.9475 	EXP 	text_2: autoDraw = True
1456.1427 	EXP 	New trial (rep=0, index=38): OrderedDict([('blockNum', 1), ('trialNum', 39), ('trialType', 'experiment'), ('condition', 1), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1456.1773 	EXP 	text_2: autoDraw = False
1456.1773 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1456.1773 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1456.1773 	EXP 	cue_image: autoDraw = True
1457.1688 	EXP 	stimuli_image: autoDraw = True
1457.6617 	DATA 	Keypress: 2
1457.7474 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1457.7477 	EXP 	New trial (rep=0, index=0): None
1457.7498 	EXP 	Set sound_1 sound=A
1457.7499 	EXP 	Sound sound_1 started
1457.7854 	EXP 	cue_image: autoDraw = False
1457.7854 	EXP 	stimuli_image: autoDraw = False
1457.7854 	EXP 	image_2: autoDraw = True
1458.7347 	EXP 	Sound sound_1 stopped
1462.7801 	EXP 	Sound sound_1 stopped
1462.7811 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1462.7814 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1462.7818 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1462.8143 	EXP 	image_2: autoDraw = False
1462.8143 	EXP 	text_2: autoDraw = True
