0.7402 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
2747.8182 	EXP 	text_2: autoDraw = False
2747.8182 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2747.8182 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2747.8182 	EXP 	cue_image: autoDraw = True
2748.8085 	EXP 	stimuli_image: autoDraw = True
2749.5052 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2749.5056 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2749.5059 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2749.5063 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2749.5336 	DATA 	Keypress: 1
2749.5390 	EXP 	cue_image: autoDraw = False
2749.5390 	EXP 	stimuli_image: autoDraw = False
2749.5390 	EXP 	text_2: autoDraw = True
2749.7341 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 2), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2749.7687 	EXP 	text_2: autoDraw = False
2749.7687 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2749.7687 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2749.7687 	EXP 	cue_image: autoDraw = True
2750.7580 	EXP 	stimuli_image: autoDraw = True
2751.0759 	DATA 	Keypress: 2
2751.1615 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2751.1618 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2751.1622 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2751.1625 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2751.1947 	EXP 	cue_image: autoDraw = False
2751.1947 	EXP 	stimuli_image: autoDraw = False
2751.1947 	EXP 	text_2: autoDraw = True
2751.3897 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 2), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2751.4243 	EXP 	text_2: autoDraw = False
2751.4243 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2751.4243 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2751.4243 	EXP 	cue_image: autoDraw = True
2752.4139 	EXP 	stimuli_image: autoDraw = True
2752.9922 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2752.9925 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2752.9929 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2752.9931 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2753.0204 	DATA 	Keypress: 1
2753.0258 	EXP 	cue_image: autoDraw = False
2753.0258 	EXP 	stimuli_image: autoDraw = False
2753.0258 	EXP 	text_2: autoDraw = True
2753.2205 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 2), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2753.2551 	EXP 	text_2: autoDraw = False
2753.2551 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2753.2551 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2753.2551 	EXP 	cue_image: autoDraw = True
2754.2445 	EXP 	stimuli_image: autoDraw = True
2754.6452 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2754.6456 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2754.6459 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2754.6463 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2754.6736 	DATA 	Keypress: 2
2754.6790 	EXP 	cue_image: autoDraw = False
2754.6790 	EXP 	stimuli_image: autoDraw = False
2754.6790 	EXP 	text_2: autoDraw = True
2754.8741 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 2), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2754.9088 	EXP 	text_2: autoDraw = False
2754.9088 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2754.9088 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2754.9088 	EXP 	cue_image: autoDraw = True
2755.8988 	EXP 	stimuli_image: autoDraw = True
2756.2735 	DATA 	Keypress: 2
2756.3593 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2756.3597 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2756.3601 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2756.3605 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2756.3932 	EXP 	cue_image: autoDraw = False
2756.3932 	EXP 	stimuli_image: autoDraw = False
2756.3932 	EXP 	text_2: autoDraw = True
2756.5881 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 2), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2756.6229 	EXP 	text_2: autoDraw = False
2756.6229 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2756.6229 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2756.6229 	EXP 	cue_image: autoDraw = True
2757.6132 	EXP 	stimuli_image: autoDraw = True
2758.0139 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2758.0143 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2758.0147 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2758.0150 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2758.0424 	DATA 	Keypress: 1
2758.0478 	EXP 	cue_image: autoDraw = False
2758.0478 	EXP 	stimuli_image: autoDraw = False
2758.0478 	EXP 	text_2: autoDraw = True
2758.2435 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 2), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2758.2782 	EXP 	text_2: autoDraw = False
2758.2782 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2758.2782 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2758.2782 	EXP 	cue_image: autoDraw = True
2759.2678 	EXP 	stimuli_image: autoDraw = True
2759.6467 	DATA 	Keypress: 2
2759.7321 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2759.7325 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2759.7328 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2759.7331 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2759.7654 	EXP 	cue_image: autoDraw = False
2759.7654 	EXP 	stimuli_image: autoDraw = False
2759.7654 	EXP 	text_2: autoDraw = True
2759.9602 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 2), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2759.9947 	EXP 	text_2: autoDraw = False
2759.9947 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2759.9947 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2759.9947 	EXP 	cue_image: autoDraw = True
2760.9841 	EXP 	stimuli_image: autoDraw = True
2761.3842 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2761.3846 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2761.3849 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2761.3852 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2761.4125 	DATA 	Keypress: 1
2761.4179 	EXP 	cue_image: autoDraw = False
2761.4179 	EXP 	stimuli_image: autoDraw = False
2761.4179 	EXP 	text_2: autoDraw = True
2761.6127 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 2), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2761.6472 	EXP 	text_2: autoDraw = False
2761.6472 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2761.6472 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2761.6472 	EXP 	cue_image: autoDraw = True
2762.6373 	EXP 	stimuli_image: autoDraw = True
2763.0711 	DATA 	Keypress: 1
2763.1568 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2763.1572 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2763.1576 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2763.1580 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2763.1905 	EXP 	cue_image: autoDraw = False
2763.1905 	EXP 	stimuli_image: autoDraw = False
2763.1905 	EXP 	text_2: autoDraw = True
2763.3838 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 2), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2763.4185 	EXP 	text_2: autoDraw = False
2763.4185 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2763.4185 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2763.4185 	EXP 	cue_image: autoDraw = True
2764.4088 	EXP 	stimuli_image: autoDraw = True
2765.1429 	DATA 	Keypress: 2
2765.2282 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2765.2286 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2765.2289 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2765.2293 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2765.2616 	EXP 	cue_image: autoDraw = False
2765.2616 	EXP 	stimuli_image: autoDraw = False
2765.2616 	EXP 	text_2: autoDraw = True
2765.4567 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 2), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2765.4915 	EXP 	text_2: autoDraw = False
2765.4915 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2765.4915 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2765.4915 	EXP 	cue_image: autoDraw = True
2766.4816 	EXP 	stimuli_image: autoDraw = True
2767.3320 	DATA 	Keypress: 1
2767.4173 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2767.4176 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2767.4179 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2767.4182 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2767.4504 	EXP 	cue_image: autoDraw = False
2767.4504 	EXP 	stimuli_image: autoDraw = False
2767.4504 	EXP 	text_2: autoDraw = True
2767.6460 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 2), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2767.6808 	EXP 	text_2: autoDraw = False
2767.6808 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2767.6808 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2767.6808 	EXP 	cue_image: autoDraw = True
2768.6709 	EXP 	stimuli_image: autoDraw = True
2769.2498 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2769.2503 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2769.2507 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2769.2511 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2769.2785 	DATA 	Keypress: 1
2769.2839 	EXP 	cue_image: autoDraw = False
2769.2839 	EXP 	stimuli_image: autoDraw = False
2769.2839 	EXP 	text_2: autoDraw = True
2769.4789 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 2), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2769.5137 	EXP 	text_2: autoDraw = False
2769.5137 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2769.5137 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2769.5137 	EXP 	cue_image: autoDraw = True
2770.5033 	EXP 	stimuli_image: autoDraw = True
2771.1402 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2771.1406 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2771.1410 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2771.1414 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2771.1687 	DATA 	Keypress: 2
2771.1741 	EXP 	cue_image: autoDraw = False
2771.1741 	EXP 	stimuli_image: autoDraw = False
2771.1741 	EXP 	text_2: autoDraw = True
2771.3693 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 2), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2771.4039 	EXP 	text_2: autoDraw = False
2771.4039 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2771.4039 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2771.4039 	EXP 	cue_image: autoDraw = True
2772.3931 	EXP 	stimuli_image: autoDraw = True
2773.1819 	DATA 	Keypress: 2
2773.2676 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2773.2681 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2773.2685 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2773.2687 	EXP 	New trial (rep=0, index=0): None
2773.2706 	EXP 	Set sound_2 sound=A
2773.2706 	EXP 	Sound sound_2 started
2773.3061 	EXP 	cue_image: autoDraw = False
2773.3061 	EXP 	stimuli_image: autoDraw = False
2773.3061 	EXP 	image_3: autoDraw = True
2774.2562 	EXP 	Sound sound_2 stopped
2774.6699 	DATA 	Keypress: 2
2778.3023 	EXP 	Sound sound_2 stopped
2778.3033 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2778.3358 	EXP 	image_3: autoDraw = False
2778.3358 	EXP 	text_2: autoDraw = True
2778.4981 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 2), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2778.5328 	EXP 	text_2: autoDraw = False
2778.5328 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2778.5328 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2778.5328 	EXP 	cue_image: autoDraw = True
2779.5216 	EXP 	stimuli_image: autoDraw = True
2780.5479 	DATA 	Keypress: 2
2780.6337 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2780.6341 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2780.6345 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2780.6348 	EXP 	New trial (rep=0, index=0): None
2780.6367 	EXP 	Set sound_2 sound=A
2780.6368 	EXP 	Sound sound_2 started
2780.6721 	EXP 	cue_image: autoDraw = False
2780.6721 	EXP 	stimuli_image: autoDraw = False
2780.6721 	EXP 	image_3: autoDraw = True
2781.6218 	EXP 	Sound sound_2 stopped
2783.7592 	DATA 	Keypress: 2
2785.6673 	EXP 	Sound sound_2 stopped
2785.6683 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2785.7008 	EXP 	image_3: autoDraw = False
2785.7008 	EXP 	text_2: autoDraw = True
2785.8630 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 2), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2785.8977 	EXP 	text_2: autoDraw = False
2785.8977 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2785.8977 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2785.8977 	EXP 	cue_image: autoDraw = True
2786.8877 	EXP 	stimuli_image: autoDraw = True
2788.0004 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2788.0009 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2788.0012 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2788.0015 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2788.0292 	DATA 	Keypress: 1
2788.0346 	EXP 	cue_image: autoDraw = False
2788.0346 	EXP 	stimuli_image: autoDraw = False
2788.0346 	EXP 	text_2: autoDraw = True
2788.2293 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 2), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2788.2640 	EXP 	text_2: autoDraw = False
2788.2640 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2788.2640 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2788.2640 	EXP 	cue_image: autoDraw = True
2789.2536 	EXP 	stimuli_image: autoDraw = True
2789.7474 	DATA 	Keypress: 2
2789.8327 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2789.8331 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2789.8334 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2789.8337 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2789.8660 	EXP 	cue_image: autoDraw = False
2789.8660 	EXP 	stimuli_image: autoDraw = False
2789.8660 	EXP 	text_2: autoDraw = True
2790.0612 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 2), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2790.0957 	EXP 	text_2: autoDraw = False
2790.0957 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2790.0957 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2790.0957 	EXP 	cue_image: autoDraw = True
2791.0854 	EXP 	stimuli_image: autoDraw = True
2791.9928 	DATA 	Keypress: 2
2792.0784 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2792.0789 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2792.0793 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2792.0797 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2792.1123 	EXP 	cue_image: autoDraw = False
2792.1123 	EXP 	stimuli_image: autoDraw = False
2792.1123 	EXP 	text_2: autoDraw = True
2792.3070 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 2), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2792.3417 	EXP 	text_2: autoDraw = False
2792.3417 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2792.3417 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2792.3417 	EXP 	cue_image: autoDraw = True
2793.3306 	EXP 	stimuli_image: autoDraw = True
2793.9419 	DATA 	Keypress: 2
2794.0278 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2794.0282 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2794.0287 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2794.0291 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2794.0617 	EXP 	cue_image: autoDraw = False
2794.0617 	EXP 	stimuli_image: autoDraw = False
2794.0617 	EXP 	text_2: autoDraw = True
2794.2568 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 2), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2794.2915 	EXP 	text_2: autoDraw = False
2794.2915 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2794.2915 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2794.2915 	EXP 	cue_image: autoDraw = True
2795.2816 	EXP 	stimuli_image: autoDraw = True
2795.7749 	DATA 	Keypress: 1
2795.8602 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2795.8606 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2795.8609 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2795.8613 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2795.8937 	EXP 	cue_image: autoDraw = False
2795.8937 	EXP 	stimuli_image: autoDraw = False
2795.8937 	EXP 	text_2: autoDraw = True
2796.0886 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 2), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2796.1233 	EXP 	text_2: autoDraw = False
2796.1233 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2796.1233 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2796.1233 	EXP 	cue_image: autoDraw = True
2797.1139 	EXP 	stimuli_image: autoDraw = True
2797.9621 	DATA 	Keypress: 1
2798.0478 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2798.0482 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2798.0486 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2798.0490 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2798.0815 	EXP 	cue_image: autoDraw = False
2798.0815 	EXP 	stimuli_image: autoDraw = False
2798.0815 	EXP 	text_2: autoDraw = True
2798.2761 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 2), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2798.3107 	EXP 	text_2: autoDraw = False
2798.3107 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2798.3107 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2798.3107 	EXP 	cue_image: autoDraw = True
2799.3007 	EXP 	stimuli_image: autoDraw = True
