5.5322 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
14047.3259 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14047.3583 	EXP 	image_14: autoDraw = False
14047.3583 	EXP 	text_2: autoDraw = True
14047.5207 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 3), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
14047.5554 	EXP 	text_2: autoDraw = False
14047.5554 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
14047.5554 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
14047.5554 	EXP 	cue_image: autoDraw = True
14048.5459 	EXP 	stimuli_image: autoDraw = True
14049.4558 	DATA 	Keypress: 1
14049.5413 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14049.5416 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14049.5419 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14049.5423 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14049.5745 	EXP 	cue_image: autoDraw = False
14049.5745 	EXP 	stimuli_image: autoDraw = False
14049.5745 	EXP 	text_2: autoDraw = True
14049.7691 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 3), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
14049.8039 	EXP 	text_2: autoDraw = False
14049.8039 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
14049.8039 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
14049.8039 	EXP 	cue_image: autoDraw = True
14050.7959 	EXP 	stimuli_image: autoDraw = True
14051.5264 	DATA 	Keypress: 1
14051.6122 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14051.6127 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14051.6131 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14051.6135 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14051.6460 	EXP 	cue_image: autoDraw = False
14051.6460 	EXP 	stimuli_image: autoDraw = False
14051.6460 	EXP 	text_2: autoDraw = True
14051.8408 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 3), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
14051.8754 	EXP 	text_2: autoDraw = False
14051.8754 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
14051.8754 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
14051.8754 	EXP 	cue_image: autoDraw = True
14052.8664 	EXP 	stimuli_image: autoDraw = True
14054.0730 	DATA 	Keypress: 1
14054.1588 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
14054.1591 	EXP 	New trial (rep=0, index=0): None
14054.1611 	EXP 	Set sound_1 sound=A
14054.1611 	EXP 	Sound sound_1 started
14054.1965 	EXP 	cue_image: autoDraw = False
14054.1965 	EXP 	stimuli_image: autoDraw = False
14054.1965 	EXP 	image_2: autoDraw = True
14054.8923 	DATA 	Keypress: 1
14055.1479 	EXP 	Sound sound_1 stopped
14055.2798 	DATA 	Keypress: 1
14059.1935 	EXP 	Sound sound_1 stopped
14059.1945 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14059.1948 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14059.1951 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14059.2275 	EXP 	image_2: autoDraw = False
14059.2275 	EXP 	text_2: autoDraw = True
14059.3902 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 3), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
14059.4251 	EXP 	text_2: autoDraw = False
14059.4251 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
14059.4251 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
14059.4251 	EXP 	cue_image: autoDraw = True
14060.4165 	EXP 	stimuli_image: autoDraw = True
14061.8916 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14061.8921 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14061.8925 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14061.8928 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
14061.8931 	EXP 	New trial (rep=0, index=0): None
14061.8951 	EXP 	Set sound_4 sound=A
14061.8952 	EXP 	Sound sound_4 started
14061.9306 	EXP 	cue_image: autoDraw = False
14061.9306 	EXP 	stimuli_image: autoDraw = False
14061.9306 	EXP 	image_15: autoDraw = True
14062.8851 	EXP 	Sound sound_4 stopped
14066.9115 	EXP 	Sound sound_4 stopped
14066.9447 	EXP 	image_15: autoDraw = False
14066.9447 	EXP 	text_2: autoDraw = True
14067.1071 	EXP 	New trial (rep=3, index=0): None
14067.1423 	EXP 	text_2: autoDraw = False
14067.1423 	EXP 	image: autoDraw = True
14068.4391 	DATA 	Keypress: 2
14068.5464 	EXP 	image: autoDraw = False
14068.5464 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'standing' posture for this\n        block of the experiment.\n        \n        This is block 4 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
14068.5464 	EXP 	text: autoDraw = True
14080.9192 	DATA 	Keypress: 2
14081.0398 	EXP 	Imported ../data/0055_task-switching-replication_2021_Dec_03_1325-posture-standing-block-04-trials.csv as conditions, 49 conditions, 13 params
14081.0402 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
14081.0407 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 4), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
14081.0754 	EXP 	text: autoDraw = False
14081.0754 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
14081.0754 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
14081.0754 	EXP 	cue_image: autoDraw = True
14082.0670 	EXP 	stimuli_image: autoDraw = True
14083.6030 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14083.6035 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14083.6039 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14083.6043 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
14083.6045 	EXP 	New trial (rep=0, index=0): None
14083.6063 	EXP 	Set sound_4 sound=A
14083.6064 	EXP 	Sound sound_4 started
14083.6418 	EXP 	cue_image: autoDraw = False
14083.6418 	EXP 	stimuli_image: autoDraw = False
14083.6418 	EXP 	image_15: autoDraw = True
14084.5967 	EXP 	Sound sound_4 stopped
14088.6270 	EXP 	Sound sound_4 stopped
14088.6601 	EXP 	image_15: autoDraw = False
14088.6601 	EXP 	text_2: autoDraw = True
14088.8225 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 4), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
14088.8573 	EXP 	text_2: autoDraw = False
14088.8573 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
14088.8573 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
14088.8573 	EXP 	cue_image: autoDraw = True
14089.8479 	EXP 	stimuli_image: autoDraw = True
14090.8414 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14090.8417 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14090.8421 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14090.8424 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14090.8697 	DATA 	Keypress: 1
14090.8751 	EXP 	cue_image: autoDraw = False
14090.8751 	EXP 	stimuli_image: autoDraw = False
14090.8751 	EXP 	text_2: autoDraw = True
14091.0701 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 4), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
14091.1048 	EXP 	text_2: autoDraw = False
14091.1048 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
14091.1048 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
14091.1048 	EXP 	cue_image: autoDraw = True
14092.0953 	EXP 	stimuli_image: autoDraw = True
14092.9474 	DATA 	Keypress: 2
14093.0328 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14093.0332 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14093.0335 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14093.0338 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14093.0661 	EXP 	cue_image: autoDraw = False
14093.0661 	EXP 	stimuli_image: autoDraw = False
14093.0661 	EXP 	text_2: autoDraw = True
14093.2610 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 4), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
14093.2954 	EXP 	text_2: autoDraw = False
14093.2954 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
14093.2954 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
14093.2954 	EXP 	cue_image: autoDraw = True
14094.2854 	EXP 	stimuli_image: autoDraw = True
14095.1007 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14095.1010 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14095.1013 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14095.1016 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14095.1292 	DATA 	Keypress: 1
14095.1346 	EXP 	cue_image: autoDraw = False
14095.1346 	EXP 	stimuli_image: autoDraw = False
14095.1346 	EXP 	text_2: autoDraw = True
14095.3297 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 4), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
14095.3644 	EXP 	text_2: autoDraw = False
14095.3644 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
14095.3644 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
14095.3644 	EXP 	cue_image: autoDraw = True
14096.3559 	EXP 	stimuli_image: autoDraw = True
14097.2650 	DATA 	Keypress: 2
14097.3504 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14097.3507 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14097.3510 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14097.3513 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14097.3836 	EXP 	cue_image: autoDraw = False
14097.3836 	EXP 	stimuli_image: autoDraw = False
14097.3836 	EXP 	text_2: autoDraw = True
14097.5790 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 4), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
14097.6137 	EXP 	text_2: autoDraw = False
14097.6137 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
14097.6137 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
14097.6137 	EXP 	cue_image: autoDraw = True
14098.6048 	EXP 	stimuli_image: autoDraw = True
14099.6966 	DATA 	Keypress: 1
14099.7820 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14099.7824 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14099.7827 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14099.7830 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14099.8152 	EXP 	cue_image: autoDraw = False
14099.8152 	EXP 	stimuli_image: autoDraw = False
14099.8152 	EXP 	text_2: autoDraw = True
14100.0102 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 4), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
14100.0450 	EXP 	text_2: autoDraw = False
14100.0450 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
14100.0450 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
14100.0450 	EXP 	cue_image: autoDraw = True
14101.0358 	EXP 	stimuli_image: autoDraw = True
14101.6476 	DATA 	Keypress: 1
14101.7334 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14101.7338 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14101.7342 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14101.7346 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14101.7672 	EXP 	cue_image: autoDraw = False
14101.7672 	EXP 	stimuli_image: autoDraw = False
14101.7672 	EXP 	text_2: autoDraw = True
14101.9622 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 4), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
14101.9967 	EXP 	text_2: autoDraw = False
14101.9967 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
14101.9967 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
14101.9967 	EXP 	cue_image: autoDraw = True
14102.9876 	EXP 	stimuli_image: autoDraw = True
14103.9549 	DATA 	Keypress: 1
14104.0406 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14104.0410 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14104.0414 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14104.0418 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14104.0743 	EXP 	cue_image: autoDraw = False
14104.0743 	EXP 	stimuli_image: autoDraw = False
14104.0743 	EXP 	text_2: autoDraw = True
14104.2689 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 4), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
14104.3033 	EXP 	text_2: autoDraw = False
14104.3033 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
14104.3033 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
14104.3033 	EXP 	cue_image: autoDraw = True
14105.2938 	EXP 	stimuli_image: autoDraw = True
14105.7868 	DATA 	Keypress: 1
14105.8725 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14105.8729 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14105.8733 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14105.8738 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14105.9063 	EXP 	cue_image: autoDraw = False
14105.9063 	EXP 	stimuli_image: autoDraw = False
14105.9063 	EXP 	text_2: autoDraw = True
14106.1008 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 4), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
14106.1355 	EXP 	text_2: autoDraw = False
14106.1355 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
14106.1355 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
14106.1355 	EXP 	cue_image: autoDraw = True
14107.1264 	EXP 	stimuli_image: autoDraw = True
14107.7051 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14107.7056 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14107.7060 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14107.7064 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14107.7337 	DATA 	Keypress: 1
14107.7391 	EXP 	cue_image: autoDraw = False
14107.7391 	EXP 	stimuli_image: autoDraw = False
14107.7391 	EXP 	text_2: autoDraw = True
14107.9338 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 4), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
14107.9686 	EXP 	text_2: autoDraw = False
14107.9686 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
14107.9686 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
14107.9686 	EXP 	cue_image: autoDraw = True
14108.9590 	EXP 	stimuli_image: autoDraw = True
14109.7149 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14109.7152 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14109.7155 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14109.7158 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14109.7429 	DATA 	Keypress: 2
14109.7484 	EXP 	cue_image: autoDraw = False
14109.7484 	EXP 	stimuli_image: autoDraw = False
14109.7484 	EXP 	text_2: autoDraw = True
14109.9442 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 4), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
14109.9789 	EXP 	text_2: autoDraw = False
14109.9789 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
14109.9789 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
14109.9789 	EXP 	cue_image: autoDraw = True
14110.9704 	EXP 	stimuli_image: autoDraw = True
14112.4468 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14112.4472 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
14112.4474 	EXP 	New trial (rep=0, index=0): None
14112.4493 	EXP 	Set sound_3 sound=A
14112.4494 	EXP 	Sound sound_3 started
14112.4849 	EXP 	cue_image: autoDraw = False
14112.4849 	EXP 	stimuli_image: autoDraw = False
14112.4849 	EXP 	image_14: autoDraw = True
14112.5113 	DATA 	Keypress: 2
14113.4400 	EXP 	Sound sound_3 stopped
14113.4663 	DATA 	Keypress: 2
14117.4709 	EXP 	Sound sound_3 stopped
14117.4726 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14117.4730 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14117.5055 	EXP 	image_14: autoDraw = False
14117.5055 	EXP 	text_2: autoDraw = True
14117.6682 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 4), ('trialNum', 13), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
14117.7030 	EXP 	text_2: autoDraw = False
14117.7030 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
14117.7030 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
14117.7030 	EXP 	cue_image: autoDraw = True
14118.6947 	EXP 	stimuli_image: autoDraw = True
14119.4256 	DATA 	Keypress: 2
14119.5113 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14119.5119 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14119.5124 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14119.5130 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14119.5455 	EXP 	cue_image: autoDraw = False
14119.5455 	EXP 	stimuli_image: autoDraw = False
14119.5455 	EXP 	text_2: autoDraw = True
14119.7402 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 4), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
14119.7748 	EXP 	text_2: autoDraw = False
14119.7748 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
14119.7748 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
14119.7748 	EXP 	cue_image: autoDraw = True
14120.7649 	EXP 	stimuli_image: autoDraw = True
14121.6730 	DATA 	Keypress: 2
14121.7587 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
14121.7590 	EXP 	New trial (rep=0, index=0): None
14121.7610 	EXP 	Set sound_1 sound=A
14121.7611 	EXP 	Sound sound_1 started
14121.7964 	EXP 	cue_image: autoDraw = False
14121.7964 	EXP 	stimuli_image: autoDraw = False
14121.7964 	EXP 	image_2: autoDraw = True
14122.7481 	EXP 	Sound sound_1 stopped
14126.7656 	EXP 	Sound sound_1 stopped
14126.7666 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14126.7669 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14126.7672 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14126.7996 	EXP 	image_2: autoDraw = False
14126.7996 	EXP 	text_2: autoDraw = True
14126.9619 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 4), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
14126.9968 	EXP 	text_2: autoDraw = False
14126.9968 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
14126.9968 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
14126.9968 	EXP 	cue_image: autoDraw = True
14127.9883 	EXP 	stimuli_image: autoDraw = True
14128.6052 	DATA 	Keypress: 1
14128.6906 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14128.6910 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14128.6913 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14128.6916 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14128.7239 	EXP 	cue_image: autoDraw = False
14128.7239 	EXP 	stimuli_image: autoDraw = False
14128.7239 	EXP 	text_2: autoDraw = True
14128.9196 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 4), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
14128.9543 	EXP 	text_2: autoDraw = False
14128.9543 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
14128.9543 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
14128.9543 	EXP 	cue_image: autoDraw = True
14129.9464 	EXP 	stimuli_image: autoDraw = True
14130.5637 	DATA 	Keypress: 2
14130.6491 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14130.6494 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
